-2.78508	-3.5492	-0.580689
-2.78369	-3.54906	-0.583148
-2.78337	-3.54961	-0.587227
-2.78416	-3.5532	-0.581798
-2.78569	-3.55535	-0.58112
-2.78426	-3.55501	-0.590978
-2.78365	-3.55919	-0.58298
-2.78325	-3.55825	-0.5824
-2.78311	-3.55526	-0.58654
-2.78364	-3.5541	-0.584669
-2.78143	-3.55376	-0.580998
-2.78002	-3.55191	-0.582229
-2.7795	-3.55034	-0.586196
-2.78007	-3.55213	-0.580472
-2.78147	-3.55271	-0.579203
-2.78306	-3.55145	-0.589027
-2.78201	-3.55508	-0.580942
-2.78088	-3.55724	-0.580104
-2.77972	-3.55716	-0.586572
-2.77908	-3.55913	-0.584665
-2.77863	-3.55845	-0.580925
-2.77551	-3.55604	-0.581998
-2.77326	-3.55342	-0.585939
-2.77245	-3.55422	-0.579458
-2.77309	-3.55371	-0.581173
-2.77483	-3.55356	-0.582386
-2.77427	-3.55458	-0.582368
-2.77463	-3.55633	-0.581562
-2.77546	-3.55804	-0.580039
-2.77658	-3.5581	-0.586046
-2.77767	-3.56078	-0.582129
-2.77819	-3.56256	-0.580989
-2.77507	-3.5622	-0.583492
-2.77182	-3.55893	-0.584858
-2.76916	-3.55776	-0.578761
-2.76758	-3.55489	-0.578334
-2.76722	-3.55134	-0.585327
-2.76539	-3.55258	-0.577649
-2.76529	-3.55331	-0.574472
-2.76652	-3.55149	-0.587604
-2.7694	-3.55624	-0.57845
-2.77254	-3.55992	-0.576166
-2.77506	-3.56	-0.585929
-2.77388	-3.56322	-0.582878
-2.77178	-3.56653	-0.577681
-2.76882	-3.56561	-0.583789
-2.76593	-3.5624	-0.585519
-2.76356	-3.56179	-0.575715
-2.75881	-3.55775	-0.581313
-2.75612	-3.55544	-0.580112
-2.75572	-3.55493	-0.576846
-2.75749	-3.55426	-0.580069
-2.76127	-3.5556	-0.57687
-2.76586	-3.55648	-0.580048
-2.76734	-3.55852	-0.581079
-2.76855	-3.56195	-0.577996
-2.76872	-3.56379	-0.578419
-2.76791	-3.5638	-0.584855
-2.7662	-3.56657	-0.578787
-2.76352	-3.56706	-0.575974
-2.75744	-3.56388	-0.586966
-2.75237	-3.56262	-0.578101
-2.74894	-3.56056	-0.573487
-2.74785	-3.55583	-0.581072
-2.74941	-3.55482	-0.578884
-2.75012	-3.55627	-0.572714
-2.75276	-3.55556	-0.580326
-2.75674	-3.55827	-0.576311
-2.76095	-3.56066	-0.576795
-2.76442	-3.56218	-0.581578
-2.76668	-3.56574	-0.574892
-2.76369	-3.56556	-0.580767
-2.75923	-3.56624	-0.581786
-2.75428	-3.56816	-0.575269
-2.74922	-3.56693	-0.577377
-2.74503	-3.56458	-0.583613
-2.74289	-3.56328	-0.574493
-2.73965	-3.56034	-0.57194
-2.73891	-3.55512	-0.583278
-2.74143	-3.55695	-0.572756
-2.74596	-3.55769	-0.571458
-2.75147	-3.55662	-0.579924
-2.75729	-3.55937	-0.576324
-2.75879	-3.56254	-0.572758
-2.75845	-3.563	-0.580854
-2.75671	-3.56603	-0.574553
-2.75331	-3.56674	-0.576459
-2.74885	-3.5664	-0.580953
-2.74425	-3.56853	-0.571712
-2.73711	-3.56633	-0.578876
-2.73185	-3.56602	-0.579882
-2.72935	-3.56822	-0.571503
-2.72978	-3.56408	-0.575428
-2.73303	-3.56049	-0.580392
-2.73862	-3.56173	-0.569802
-2.74218	-3.56006	-0.574405
-2.74602	-3.55901	-0.576469
-2.74942	-3.56023	-0.572439
-2.75148	-3.56035	-0.574314
-2.75199	-3.56087	-0.573431
-2.75055	-3.56088	-0.575327
-2.74442	-3.562	-0.57424
-2.73786	-3.56326	-0.573489
-2.73172	-3.56438	-0.57243
-2.72697	-3.56453	-0.577197
-2.72449	-3.5673	-0.573911
-2.72458	-3.56957	-0.573394
-2.72377	-3.57072	-0.575088
-2.72514	-3.57152	-0.577511
-2.72853	-3.57051	-0.574086
-2.73291	-3.56861	-0.570597
-2.73734	-3.56379	-0.578301
-2.74132	-3.5627	-0.571985
-2.74108	-3.56087	-0.568878
-2.73943	-3.55721	-0.57297
-2.73688	-3.55546	-0.572834
-2.73408	-3.55624	-0.567485
-2.73105	-3.55572	-0.572131
-2.72841	-3.55768	-0.569671
-2.72638	-3.55976	-0.57107
-2.72238	-3.56274	-0.573205
-2.71981	-3.5672	-0.571548
-2.71879	-3.57113	-0.570276
-2.71916	-3.57258	-0.578225
-2.72113	-3.57676	-0.573241
-2.72365	-3.57875	-0.572077
-2.72305	-3.57758	-0.575766
-2.72256	-3.573	-0.575662
-2.72256	-3.56945	-0.568801
-2.72267	-3.56317	-0.56894
-2.72304	-3.55644	-0.574017
-2.72392	-3.55429	-0.565082
-2.72202	-3.55139	-0.565903
-2.72061	-3.54923	-0.568582
-2.71998	-3.55048	-0.566809
-2.72001	-3.55337	-0.566182
-2.72064	-3.55697	-0.569909
-2.72139	-3.56262	-0.566421
-2.72167	-3.56659	-0.571966
-2.71835	-3.57146	-0.572923
-2.71502	-3.57679	-0.569415
-2.71166	-3.57879	-0.571324
-2.70877	-3.57874	-0.576857
-2.70692	-3.58029	-0.56995
-2.70625	-3.57861	-0.570873
-2.70366	-3.57488	-0.572265
-2.70275	-3.57142	-0.570337
-2.70363	-3.56774	-0.567802
-2.70626	-3.56043	-0.569245
-2.71017	-3.55529	-0.562475
-2.71451	-3.54927	-0.566149
-2.71873	-3.54628	-0.565581
-2.71925	-3.5467	-0.560399
-2.71855	-3.54676	-0.562197
-2.71673	-3.54809	-0.568342
-2.71415	-3.55426	-0.562009
-2.71072	-3.55953	-0.564858
-2.70705	-3.56453	-0.568501
-2.70339	-3.5707	-0.568431
-2.69705	-3.57619	-0.568453
-2.6919	-3.5799	-0.571415
-2.68887	-3.58327	-0.567758
-2.68792	-3.58288	-0.572564
-2.68924	-3.58249	-0.571425
-2.69241	-3.58112	-0.567118
-2.69664	-3.57645	-0.567591
-2.69845	-3.56993	-0.571042
-2.70062	-3.56582	-0.563233
-2.70255	-3.55969	-0.563434
-2.70404	-3.55373	-0.563543
-2.70496	-3.54943	-0.562108
-2.70536	-3.54718	-0.560139
-2.70488	-3.54312	-0.561374
-2.70071	-3.54253	-0.556232
-2.69641	-3.54211	-0.561444
-2.69282	-3.54577	-0.561361
-2.69047	-3.55266	-0.558121
-2.68907	-3.55866	-0.562096
-2.68863	-3.56521	-0.568314
-2.689	-3.57441	-0.56315
-2.68646	-3.58041	-0.566937
-2.68449	-3.58424	-0.5691
-2.68304	-3.58661	-0.568591
-2.68214	-3.58642	-0.567983
-2.68181	-3.58368	-0.568372
-2.68211	-3.5793	-0.563442
-2.68308	-3.57128	-0.566904
-2.68165	-3.56447	-0.563273
-2.68116	-3.55812	-0.558164
-2.68165	-3.55089	-0.558451
-2.68319	-3.54492	-0.561133
-2.68587	-3.54374	-0.554535
-2.68871	-3.54289	-0.556216
-2.69115	-3.544	-0.557568
-2.68964	-3.54738	-0.558244
-2.68729	-3.55259	-0.558154
-2.68438	-3.55849	-0.560463
-2.68097	-3.56495	-0.558944
-2.67724	-3.56958	-0.564586
-2.67373	-3.57493	-0.563819
-2.6707	-3.5763	-0.561918
-2.66844	-3.57512	-0.564527
-2.66457	-3.5737	-0.559931
-2.66239	-3.5697	-0.562774
-2.66238	-3.5662	-0.561802
-2.66448	-3.56365	-0.55705
-2.6681	-3.55937	-0.557164
-2.67264	-3.55484	-0.561605
-2.67765	-3.55391	-0.55467
-2.67874	-3.55191	-0.555348
-2.67876	-3.55024	-0.556803
-2.67771	-3.55015	-0.556486
-2.67566	-3.55169	-0.554881
-2.67274	-3.55328	-0.557075
-2.66957	-3.55637	-0.557333
-2.66625	-3.56018	-0.553515
-2.66298	-3.56133	-0.561143
-2.6574	-3.56508	-0.558921
-2.65319	-3.56879	-0.555252
-2.65068	-3.56948	-0.559273
-2.65025	-3.56975	-0.562381
-2.65211	-3.57155	-0.555691
-2.65526	-3.57002	-0.559032
-2.65918	-3.56775	-0.55839
-2.66311	-3.56497	-0.556921
-2.6633	-3.56117	-0.556494
-2.66279	-3.55721	-0.555601
-2.66188	-3.55384	-0.553802
-2.66047	-3.55068	-0.550566
-2.65871	-3.54678	-0.555514
-2.65709	-3.5465	-0.551586
-2.65562	-3.54721	-0.549497
-2.65434	-3.54773	-0.552029
-2.65039	-3.54955	-0.554635
-2.64758	-3.55424	-0.55089
-2.64575	-3.55788	-0.554035
-2.64503	-3.56181	-0.553877
-2.64523	-3.56506	-0.556049
-2.64611	-3.56806	-0.556057
-2.64726	-3.57017	-0.555483
-2.64825	-3.56726	-0.556885
-2.64593	-3.56419	-0.550733
-2.64378	-3.55801	-0.555183
-2.64221	-3.55349	-0.552979
-2.64144	-3.55054	-0.547178
-2.64138	-3.546	-0.548824
-2.64212	-3.54242	-0.552703
-2.64364	-3.54349	-0.545266
-2.64523	-3.54359	-0.548068
-2.64357	-3.54474	-0.552424
-2.64216	-3.54977	-0.543593
-2.64042	-3.55117	-0.552511
-2.63877	-3.55509	-0.55401
-2.63724	-3.56111	-0.54625
-2.63546	-3.56249	-0.554625
-2.63385	-3.56501	-0.552315
-2.63237	-3.56616	-0.550477
-2.63103	-3.56457	-0.554476
-2.62711	-3.56375	-0.551402
-2.62435	-3.56173	-0.54603
-2.62275	-3.55597	-0.554605
-2.62294	-3.55381	-0.548495
-2.62458	-3.55153	-0.543331
-2.62715	-3.54664	-0.55188
-2.63052	-3.54607	-0.543273
-2.63368	-3.54389	-0.544539
-2.63609	-3.54189	-0.550046
-2.63446	-3.544	-0.542656
-2.63166	-3.54484	-0.541183
-2.6282	-3.54337	-0.552735
-2.62476	-3.54793	-0.543082
-2.62127	-3.55083	-0.542412
-2.61809	-3.55111	-0.553566
-2.61594	-3.55633	-0.541596
-2.61445	-3.55709	-0.546438
-2.61386	-3.55667	-0.554129
-2.61137	-3.56029	-0.542346
-2.60977	-3.5592	-0.546548
-2.60938	-3.55677	-0.550168
-2.6105	-3.55605	-0.544094
-2.61239	-3.55328	-0.544595
-2.61471	-3.54948	-0.548069
-2.61716	-3.54817	-0.541898
-2.61901	-3.54521	-0.539511
-2.61987	-3.53999	-0.548125
-2.61693	-3.53993	-0.539327
-2.61332	-3.53888	-0.538017
-2.60952	-3.53665	-0.546368
-2.60638	-3.53983	-0.535713
-2.6038	-3.54014	-0.541072
-2.60223	-3.54151	-0.546552
-2.60189	-3.54736	-0.537066
-2.60232	-3.54945	-0.540189
-2.60315	-3.54961	-0.550598
-2.6014	-3.55492	-0.53862
-2.59967	-3.55551	-0.541473
-2.59819	-3.55364	-0.550261
-2.59743	-3.55591	-0.535708
-2.59678	-3.55163	-0.543311
-2.59662	-3.54754	-0.547763
-2.59711	-3.54777	-0.533673
-2.59753	-3.54251	-0.540645
-2.5981	-3.5383	-0.541776
-2.59875	-3.53705	-0.534011
-2.59602	-3.53367	-0.538179
-2.59353	-3.53222	-0.539309
-2.59164	-3.53404	-0.533131
-2.59022	-3.53435	-0.534888
-2.5896	-3.5345	-0.542058
-2.58974	-3.53946	-0.534079
-2.59	-3.54214	-0.536364
-2.59017	-3.5436	-0.543614
-2.59025	-3.5483	-0.532868
-2.58955	-3.54782	-0.540371
-2.58833	-3.5475	-0.54365
-2.58375	-3.54952	-0.532811
-2.57907	-3.54641	-0.539536
-2.57526	-3.54385	-0.541763
-2.57295	-3.54402	-0.528224
-2.57189	-3.53808	-0.539717
-2.57269	-3.5356	-0.539084
-2.57509	-3.53648	-0.526579
-2.57804	-3.53227	-0.537781
-2.58144	-3.53168	-0.53445
-2.58445	-3.53225	-0.52852
-2.58321	-3.53005	-0.536883
-2.5812	-3.53135	-0.533727
-2.57846	-3.53352	-0.528647
-2.57505	-3.53282	-0.533552
-2.57158	-3.53323	-0.536528
-2.56855	-3.53646	-0.529047
-2.56593	-3.53666	-0.533934
-2.56436	-3.53761	-0.536435
-2.56375	-3.54048	-0.526973
-2.56362	-3.53817	-0.536761
-2.56424	-3.53838	-0.535773
-2.56529	-3.53992	-0.526669
-2.56307	-3.53631	-0.535947
-2.56131	-3.53516	-0.534115
-2.5601	-3.53557	-0.522474
-2.55906	-3.5296	-0.536451
-2.55891	-3.52861	-0.531908
-2.55935	-3.52967	-0.521165
-2.55974	-3.52523	-0.534721
-2.5605	-3.52589	-0.527274
-2.56102	-3.52611	-0.523629
-2.56096	-3.52381	-0.533519
-2.56058	-3.52617	-0.526883
-2.55646	-3.52785	-0.52373
-2.55204	-3.52688	-0.533418
-2.54825	-3.53008	-0.524156
-2.5451	-3.53029	-0.527002
-2.54303	-3.52977	-0.532894
-2.54241	-3.53283	-0.524601
-2.54276	-3.53278	-0.527303
-2.54395	-3.5317	-0.529334
-2.54571	-3.5314	-0.527085
-2.54752	-3.53015	-0.526408
-2.54893	-3.5279	-0.527903
-2.54969	-3.52625	-0.525243
-2.5495	-3.52406	-0.524703
-2.54529	-3.52146	-0.522838
-2.54069	-3.51814	-0.525605
-2.53651	-3.52007	-0.522178
-2.53306	-3.52168	-0.52328
-2.5307	-3.52328	-0.526125
-2.52967	-3.52645	-0.519974
-2.52963	-3.5262	-0.527059
-2.53066	-3.52778	-0.526434
-2.53231	-3.52991	-0.520715
-2.53389	-3.52822	-0.52679
-2.53523	-3.52757	-0.525909
-2.53595	-3.5272	-0.516937
-2.53549	-3.52125	-0.527317
-2.53135	-3.51861	-0.523187
-2.52703	-3.51731	-0.514352
-2.52282	-3.51187	-0.524215
-2.51977	-3.5108	-0.520236
-2.51807	-3.51155	-0.510019
-2.51743	-3.50747	-0.525295
-2.51843	-3.51002	-0.519128
-2.5204	-3.51389	-0.510997
-2.52242	-3.51274	-0.525753
-2.52454	-3.51713	-0.519958
-2.52589	-3.52133	-0.51019
-2.52541	-3.51786	-0.529104
-2.52403	-3.52065	-0.520016
-2.52138	-3.52261	-0.510449
-2.51436	-3.51703	-0.527991
-2.50782	-3.51771	-0.518299
-2.50225	-3.51775	-0.506025
-2.49795	-3.50965	-0.528081
-2.49647	-3.51067	-0.515734
-2.49734	-3.51169	-0.504755
-2.49981	-3.50543	-0.526145
-2.50425	-3.50815	-0.514532
-2.5092	-3.51078	-0.50184
-2.51319	-3.50411	-0.528097
-2.51656	-3.50778	-0.51384
-2.51795	-3.51039	-0.502245
-2.51654	-3.50411	-0.526992
-2.5135	-3.51039	-0.51301
-2.50844	-3.51455	-0.501339
-2.49849	-3.5083	-0.529244
-2.48936	-3.51293	-0.512619
-2.48156	-3.5154	-0.501802
-2.47569	-3.50859	-0.527374
-2.47361	-3.512	-0.511678
-2.47473	-3.51355	-0.501767
-2.47806	-3.50684	-0.522426
-2.48401	-3.50751	-0.51327
-2.49105	-3.50848	-0.501182
-2.49742	-3.50144	-0.520162
-2.50286	-3.50137	-0.511422
-2.506	-3.50153	-0.50008
-2.50583	-3.49447	-0.514412
-2.50299	-3.49207	-0.511541
-2.49777	-3.49275	-0.498055
-2.49037	-3.4878	-0.511588
-2.48247	-3.48804	-0.50962
-2.47205	-3.49198	-0.497666
-2.4631	-3.49096	-0.510996
-2.45732	-3.49505	-0.50718
-2.45512	-3.50019	-0.502283
-2.45627	-3.50193	-0.512945
-2.46045	-3.50703	-0.509454
-2.46668	-3.51137	-0.504792
-2.47345	-3.51379	-0.514681
-2.47976	-3.51697	-0.509246
-2.48415	-3.51599	-0.508726
-2.48579	-3.51086	-0.513521
-2.48465	-3.50623	-0.50626
-2.48066	-3.49865	-0.503915
-2.47451	-3.48879	-0.507531
-2.46748	-3.48204	-0.49975
-2.46046	-3.47515	-0.494509
-2.45443	-3.46695	-0.504398
-2.45075	-3.46677	-0.49515
-2.44625	-3.46807	-0.492854
-2.44455	-3.46935	-0.503899
-2.44601	-3.47772	-0.497041
-2.44964	-3.48596	-0.497278
-2.45437	-3.49228	-0.505564
-2.45935	-3.50018	-0.504935
-2.4633	-3.50677	-0.502375
-2.46513	-3.5085	-0.508892
-2.46458	-3.50936	-0.506318
-2.46148	-3.50732	-0.502348
-2.45611	-3.50074	-0.505914
-2.44931	-3.49693	-0.499023
-2.44207	-3.48946	-0.501144
-2.43567	-3.48222	-0.500268
-2.43113	-3.47676	-0.493793
-2.42888	-3.47059	-0.495679
-2.42934	-3.46668	-0.49603
-2.43232	-3.46622	-0.490986
-2.43697	-3.46583	-0.490966
-2.44236	-3.46559	-0.498452
-2.44771	-3.47038	-0.49181
-2.4514	-3.47426	-0.492687
-2.45279	-3.47666	-0.500629
-2.44871	-3.4822	-0.494068
-2.44229	-3.48496	-0.494929
-2.43432	-3.4852	-0.50152
-2.42609	-3.48757	-0.491354
-2.41827	-3.48497	-0.497323
-2.41218	-3.48248	-0.499469
-2.40869	-3.48225	-0.489828
-2.40759	-3.48098	-0.494958
-2.40925	-3.47971	-0.498475
-2.41332	-3.48116	-0.489539
-2.41859	-3.47853	-0.490909
-2.42418	-3.4736	-0.499487
-2.42947	-3.47322	-0.487581
-2.43306	-3.46914	-0.488403
-2.43439	-3.46326	-0.496351
-2.43338	-3.46244	-0.484531
-2.42982	-3.45901	-0.485819
-2.42428	-3.45502	-0.493272
-2.41784	-3.45666	-0.479423
-2.41076	-3.45426	-0.487234
-2.40432	-3.4543	-0.491609
-2.39945	-3.45966	-0.479979
-2.39608	-3.46135	-0.487979
-2.39455	-3.46751	-0.493172
-2.39504	-3.4767	-0.484624
-2.39664	-3.48061	-0.491848
-2.39903	-3.48325	-0.493263
-2.40161	-3.48466	-0.489105
-2.40359	-3.48161	-0.491799
-2.40168	-3.47706	-0.491082
-2.39897	-3.47158	-0.485339
-2.39588	-3.46298	-0.48681
-2.39302	-3.45486	-0.484772
-2.39083	-3.44809	-0.479418
-2.38945	-3.44104	-0.477711
-2.38906	-3.43467	-0.482393
-2.38987	-3.43404	-0.475615
-2.3911	-3.43437	-0.475673
-2.39254	-3.43575	-0.482124
-2.39396	-3.44502	-0.476961
-2.39444	-3.45294	-0.480783
-2.3936	-3.46007	-0.48691
-2.39137	-3.46854	-0.48234
-2.38749	-3.47317	-0.481773
-2.38201	-3.47248	-0.492041
-2.3762	-3.47377	-0.48285
-2.37036	-3.4705	-0.480415
-2.36523	-3.46246	-0.488565
-2.36194	-3.45752	-0.478082
-2.36052	-3.44992	-0.475285
-2.36093	-3.44017	-0.48203
-2.36362	-3.43569	-0.469601
-2.36764	-3.42887	-0.472912
-2.37249	-3.42696	-0.477599
-2.37744	-3.43026	-0.469087
-2.38111	-3.43188	-0.473187
-2.38266	-3.43423	-0.47882
-2.382	-3.44029	-0.471041
-2.37858	-3.44311	-0.475564
-2.37285	-3.4455	-0.480203
-2.36559	-3.44981	-0.472996
-2.35732	-3.4502	-0.473204
-2.34892	-3.44723	-0.482519
-2.34208	-3.44821	-0.47166
-2.33718	-3.4456	-0.471713
-2.33483	-3.44063	-0.479692
-2.33558	-3.44303	-0.46905
-2.3386	-3.44175	-0.471445
-2.34312	-3.43915	-0.478233
-2.34876	-3.44007	-0.468462
-2.35405	-3.43737	-0.467039
-2.35805	-3.431	-0.478663
-2.36058	-3.43034	-0.465762
-2.36043	-3.42657	-0.46455
-2.35774	-3.42028	-0.474787
-2.35331	-3.42011	-0.463036
-2.3472	-3.41811	-0.461912
-2.34018	-3.41479	-0.472289
-2.33358	-3.42099	-0.461728
-2.32738	-3.42485	-0.463932
-2.32247	-3.42727	-0.470763
-2.31952	-3.4323	-0.466995
-2.31845	-3.43596	-0.465895
-2.31901	-3.43671	-0.47233
-2.32091	-3.43867	-0.4678
-2.32361	-3.4381	-0.466272
-2.32644	-3.4342	-0.471025
-2.32908	-3.4314	-0.465384
-2.33079	-3.42628	-0.463396
-2.33103	-3.41904	-0.466458
-2.33012	-3.41673	-0.457872
-2.32774	-3.41114	-0.46278
-2.32442	-3.40736	-0.462997
-2.32059	-3.40652	-0.454826
-2.31612	-3.40348	-0.460344
-2.312	-3.4031	-0.460802
-2.30863	-3.40573	-0.45441
-2.30597	-3.40648	-0.460048
-2.30438	-3.40916	-0.461591
-2.30364	-3.41416	-0.455797
-2.30345	-3.41604	-0.461894
-2.3038	-3.42156	-0.459847
-2.30416	-3.42466	-0.461874
-2.30404	-3.42594	-0.463351
-2.30347	-3.42602	-0.46059
-2.30223	-3.42308	-0.460651
-2.3004	-3.4181	-0.460926
-2.29822	-3.41271	-0.456588
-2.2956	-3.40552	-0.45579
-2.29313	-3.39817	-0.455555
-2.29118	-3.39256	-0.450994
-2.2898	-3.3872	-0.450971
-2.28895	-3.38685	-0.451184
-2.28874	-3.38847	-0.447518
-2.28877	-3.38918	-0.453612
-2.28903	-3.39292	-0.452222
-2.28909	-3.39757	-0.44916
-2.28825	-3.39987	-0.45559
-2.28682	-3.40362	-0.453907
-2.28461	-3.40657	-0.451045
-2.28156	-3.40616	-0.456018
-2.2779	-3.40603	-0.453888
-2.27409	-3.40779	-0.449849
-2.27028	-3.40542	-0.455847
-2.26711	-3.40382	-0.452354
-2.26454	-3.40104	-0.444909
-2.26273	-3.39309	-0.454701
-2.26233	-3.38889	-0.448284
-2.26304	-3.38523	-0.440702
-2.26436	-3.37798	-0.450412
-2.26625	-3.3757	-0.444404
-2.26823	-3.37766	-0.438074
-2.2695	-3.37612	-0.450082
-2.27015	-3.37963	-0.4446
-2.26935	-3.38321	-0.43946
-2.26692	-3.38268	-0.450403
-2.26346	-3.38569	-0.445549
-2.25897	-3.38801	-0.440008
-2.25345	-3.38561	-0.447131
-2.24803	-3.38426	-0.447046
-2.24332	-3.38421	-0.43883
-2.23947	-3.38317	-0.444643
-2.23686	-3.38257	-0.446447
-2.23592	-3.3837	-0.438507
-2.23619	-3.38095	-0.44318
-2.23767	-3.3784	-0.444822
-2.23983	-3.37764	-0.436633
-2.24203	-3.37333	-0.44096
-2.24404	-3.36966	-0.441832
-2.24548	-3.36802	-0.434304
-2.24548	-3.36695	-0.437867
-2.24421	-3.36607	-0.440978
-2.24178	-3.36759	-0.434019
-2.23784	-3.36649	-0.433812
-2.23298	-3.36324	-0.442402
-2.22811	-3.36459	-0.432529
-2.22331	-3.36349	-0.432662
-2.21888	-3.36075	-0.44036
-2.21581	-3.36234	-0.431649
-2.21391	-3.3649	-0.431493
-2.21313	-3.36488	-0.441031
-2.21351	-3.36865	-0.432922
-2.21451	-3.36953	-0.432007
-2.21571	-3.3669	-0.440707
-2.2171	-3.36725	-0.432028
-2.22072	-3.36445	-0.430616
-2.22301	-3.35845	-0.437646
-2.22388	-3.35853	-0.428901
-2.22246	-3.35555	-0.429052
-2.21905	-3.35073	-0.434564
-2.21431	-3.34911	-0.423324
-2.20833	-3.34366	-0.428184
-2.20192	-3.33954	-0.430942
-2.19619	-3.33972	-0.420382
-2.19133	-3.33718	-0.4257
-2.18787	-3.33656	-0.429324
-2.18642	-3.34334	-0.419979
-2.18634	-3.34635	-0.428068
-2.18763	-3.3504	-0.431555
-2.18965	-3.35647	-0.422938
-2.19157	-3.35705	-0.43013
-2.19314	-3.357	-0.432121
-2.19379	-3.35741	-0.423174
-2.19305	-3.35221	-0.427993
-2.19117	-3.34927	-0.428678
-2.18831	-3.34673	-0.421185
-2.18426	-3.34036	-0.4241
-2.17988	-3.33415	-0.424284
-2.17576	-3.32991	-0.416428
-2.17189	-3.32366	-0.416207
-2.16895	-3.31725	-0.422422
-2.16755	-3.31657	-0.412621
-2.16706	-3.3181	-0.413807
-2.17051	-3.3194	-0.422497
-2.17438	-3.32571	-0.414663
-2.1774	-3.32977	-0.416447
-2.17866	-3.33179	-0.424392
-2.17821	-3.33645	-0.417099
-2.17551	-3.33744	-0.417516
-2.17051	-3.33812	-0.424046
-2.16416	-3.33971	-0.41819
-2.15689	-3.33794	-0.416595
-2.1493	-3.33264	-0.42167
-2.1428	-3.32888	-0.414565
-2.1379	-3.32299	-0.412217
-2.13493	-3.31533	-0.416598
-2.13463	-3.31099	-0.409526
-2.13663	-3.30928	-0.407906
-2.14034	-3.30661	-0.414298
-2.14511	-3.30786	-0.408509
-2.14994	-3.30847	-0.40766
-2.15384	-3.30774	-0.413666
-2.1561	-3.30973	-0.408678
-2.15612	-3.31036	-0.404885
-2.15353	-3.3101	-0.415315
-2.15171	-3.31306	-0.409855
-2.14755	-3.31456	-0.405257
-2.14123	-3.31146	-0.414372
-2.13367	-3.31096	-0.408741
-2.12572	-3.30941	-0.403106
-2.1181	-3.30388	-0.411174
-2.11193	-3.30458	-0.405806
-2.10778	-3.30461	-0.401889
-2.10581	-3.30164	-0.409654
-2.10622	-3.30175	-0.404341
-2.10866	-3.30114	-0.400651
-2.1124	-3.29759	-0.408034
-2.11684	-3.29693	-0.402648
-2.1211	-3.2984	-0.39906
-2.12417	-3.2962	-0.407863
-2.12558	-3.29675	-0.402064
-2.12488	-3.29577	-0.398063
-2.12184	-3.29087	-0.40579
-2.1199	-3.28888	-0.399293
-2.11609	-3.28583	-0.395379
-2.11066	-3.28325	-0.401877
-2.10428	-3.28329	-0.397983
-2.09765	-3.28336	-0.394253
-2.09133	-3.28123	-0.399983
-2.08604	-3.28154	-0.396701
-2.08232	-3.282	-0.393441
-2.08028	-3.28049	-0.398542
-2.08	-3.28393	-0.395895
-2.08122	-3.28642	-0.394936
-2.08341	-3.2867	-0.399044
-2.08595	-3.28737	-0.396234
-2.0883	-3.28621	-0.394634
-2.08968	-3.28249	-0.397109
-2.09305	-3.27886	-0.393692
-2.09464	-3.27685	-0.391445
-2.09377	-3.27248	-0.394559
-2.0908	-3.26909	-0.39075
-2.08588	-3.26502	-0.385141
-2.07916	-3.25791	-0.392699
-2.07208	-3.25497	-0.386616
-2.0652	-3.25569	-0.381721
-2.05883	-3.25411	-0.390975
-2.05421	-3.25705	-0.38634
-2.05142	-3.26047	-0.382473
-2.05015	-3.2611	-0.391266
-2.05082	-3.26469	-0.387601
-2.05261	-3.26758	-0.38396
-2.05799	-3.26963	-0.391463
-2.06314	-3.27215	-0.389805
-2.06676	-3.27301	-0.385261
-2.06812	-3.26896	-0.390301
-2.06713	-3.26452	-0.387409
-2.06353	-3.25887	-0.381567
-2.05774	-3.25283	-0.384475
-2.05043	-3.24719	-0.383101
-2.04268	-3.24265	-0.377141
-2.03521	-3.23651	-0.379252
-2.02887	-3.23233	-0.378487
-2.02455	-3.23078	-0.373774
-2.02242	-3.23224	-0.376367
-2.02534	-3.2351	-0.379098
-2.02981	-3.2402	-0.375928
-2.03445	-3.24383	-0.378403
-2.03858	-3.24662	-0.381285
-2.04142	-3.24954	-0.377835
-2.0419	-3.25236	-0.37932
-2.03995	-3.25237	-0.38241
-2.03572	-3.25163	-0.377738
-2.02922	-3.24731	-0.377382
-2.02143	-3.24045	-0.378285
-2.01324	-3.23392	-0.372575
-2.00566	-3.22886	-0.3714
-2.00259	-3.22313	-0.373554
-2.00116	-3.21974	-0.368595
-2.00138	-3.21625	-0.367679
-2.00281	-3.21307	-0.370569
-2.00538	-3.21288	-0.36635
-2.0083	-3.21573	-0.36633
-2.01062	-3.21779	-0.371939
-2.01213	-3.2221	-0.368015
-2.01192	-3.22471	-0.367888
-2.00989	-3.22476	-0.372929
-2.0063	-3.22581	-0.368063
-2.00098	-3.22733	-0.366972
-1.99754	-3.22542	-0.372637
-1.99325	-3.22446	-0.367331
-1.98847	-3.22114	-0.36447
-1.98358	-3.21476	-0.3689
-1.97915	-3.21013	-0.363399
-1.97564	-3.20781	-0.359609
-1.97296	-3.20309	-0.365733
-1.97179	-3.20139	-0.360751
-1.97184	-3.1995	-0.357293
-1.97256	-3.19594	-0.362813
-1.97709	-3.19833	-0.358849
-1.98107	-3.20002	-0.358044
-1.98381	-3.20001	-0.362849
-1.9849	-3.20139	-0.362222
-1.98368	-3.20318	-0.355363
-1.97998	-3.20043	-0.362043
-1.97421	-3.20157	-0.360516
-1.96704	-3.20217	-0.35521
