-2.86046	-3.46429	-0.592474
-2.86043	-3.46461	-0.592381
-2.8605	-3.46497	-0.59234
-2.85985	-3.46582	-0.592367
-2.85992	-3.46618	-0.592549
-2.85978	-3.46656	-0.592556
-2.85993	-3.46667	-0.592481
-2.85919	-3.46755	-0.592737
-2.85936	-3.46786	-0.592465
-2.85923	-3.46822	-0.592611
-2.85939	-3.46854	-0.592566
-2.85865	-3.46942	-0.592623
-2.8588	-3.46973	-0.592556
-2.85865	-3.4699	-0.592749
-2.8588	-3.4702	-0.592504
-2.85808	-3.47108	-0.592746
-2.85823	-3.47139	-0.592504
-2.8583	-3.47173	-0.592677
-2.85816	-3.47208	-0.592896
-2.8575	-3.4729	-0.592728
-2.85757	-3.47325	-0.592872
-2.85823	-3.47285	-0.59279
-2.8581	-3.4732	-0.592759
-2.85743	-3.47403	-0.592758
-2.85749	-3.47439	-0.592916
-2.85764	-3.47468	-0.592651
-2.85668	-3.47556	-0.59289
-2.85682	-3.47585	-0.592844
-2.85689	-3.47601	-0.592819
-2.85703	-3.47631	-0.592757
-2.85607	-3.47718	-0.592822
-2.85621	-3.47747	-0.592763
-2.85627	-3.47781	-0.592956
-2.85641	-3.4781	-0.592712
-2.85545	-3.47896	-0.592966
-2.85561	-3.47927	-0.592938
-2.85617	-3.47887	-0.592875
-2.8555	-3.47969	-0.592905
-2.85534	-3.48003	-0.593069
-2.85548	-3.48032	-0.592802
-2.85554	-3.48066	-0.592947
-2.85486	-3.48147	-0.592988
-2.8547	-3.48183	-0.592957
-2.85484	-3.48212	-0.59289
-2.85408	-3.48276	-0.592959
-2.8542	-3.48304	-0.592906
-2.85405	-3.48337	-0.593095
-2.85419	-3.48366	-0.592847
-2.85395	-3.48397	-0.59305
-2.85408	-3.48428	-0.593013
-2.85412	-3.48461	-0.592973
-2.85323	-3.48541	-0.592985
-2.85326	-3.48555	-0.593159
-2.85339	-3.48582	-0.592902
-2.85263	-3.48666	-0.593134
-2.85256	-3.48694	-0.59308
-2.8526	-3.48729	-0.59305
-2.85192	-3.48808	-0.593066
-2.85195	-3.48841	-0.593243
-2.85239	-3.48816	-0.592948
-2.85244	-3.48827	-0.593101
-2.85175	-3.48906	-0.593129
-2.85178	-3.48938	-0.593073
-2.8517	-3.48969	-0.592994
-2.85092	-3.49053	-0.593049
-2.85104	-3.49081	-0.592982
-2.85108	-3.49111	-0.593168
-2.85019	-3.49189	-0.593005
-2.85072	-3.49148	-0.593118
-2.85086	-3.49174	-0.593079
-2.85015	-3.49255	-0.592877
-2.85018	-3.49288	-0.593029
-2.85009	-3.49313	-0.592993
-2.84932	-3.49395	-0.593056
-2.84943	-3.49422	-0.59299
-2.84947	-3.49452	-0.593177
-2.84855	-3.49512	-0.593019
-2.84909	-3.49491	-0.593129
-2.84922	-3.49515	-0.593076
-2.84843	-3.49598	-0.593109
-2.84833	-3.49626	-0.59302
-2.84837	-3.49656	-0.593183
-2.84766	-3.49733	-0.593001
-2.84776	-3.49762	-0.592904
-2.84759	-3.49772	-0.592897
-2.84739	-3.49794	-0.592899
-2.84742	-3.49823	-0.593095
-2.84753	-3.49849	-0.592837
-2.84673	-3.49931	-0.593071
-2.84662	-3.49959	-0.593023
-2.84675	-3.49984	-0.592741
-2.84595	-3.50065	-0.592998
-2.84655	-3.50015	-0.592924
-2.84636	-3.50045	-0.592908
-2.84564	-3.50121	-0.59291
-2.84565	-3.50154	-0.593076
-2.84495	-3.50229	-0.592894
-2.84476	-3.5026	-0.593037
-2.84487	-3.50284	-0.592982
-2.84466	-3.50306	-0.592737
-2.84466	-3.50315	-0.592901
-2.84457	-3.50339	-0.59286
-2.84375	-3.50422	-0.59291
-2.84385	-3.50447	-0.592824
-2.84395	-3.50471	-0.592747
-2.84315	-3.5055	-0.59281
-2.84353	-3.50521	-0.59271
-2.84274	-3.50599	-0.592984
-2.84283	-3.50625	-0.592725
-2.84284	-3.50634	-0.592869
-2.8419	-3.50708	-0.592899
-2.84198	-3.50733	-0.592602
-2.84251	-3.50707	-0.592712
-2.84179	-3.50781	-0.592756
-2.84157	-3.50812	-0.59272
-2.84085	-3.50887	-0.592723
-2.84093	-3.5091	-0.592444
-2.84093	-3.50918	-0.592622
-2.84071	-3.50935	-0.592639
-2.84051	-3.50963	-0.592616
-2.84059	-3.50989	-0.592539
-2.83985	-3.51063	-0.592544
-2.83985	-3.51091	-0.592515
-2.83892	-3.51163	-0.592538
-2.83942	-3.51137	-0.592676
-2.8395	-3.51158	-0.592422
-2.83875	-3.51214	-0.592407
-2.83874	-3.51242	-0.592585
-2.83779	-3.51315	-0.592411
-2.83789	-3.51337	-0.592311
-2.83838	-3.51309	-0.592459
-2.83763	-3.51383	-0.592307
-2.83742	-3.51412	-0.592457
-2.83667	-3.51483	-0.592484
-2.83676	-3.51484	-0.592193
-2.83725	-3.51456	-0.592309
-2.83629	-3.51528	-0.592351
-2.83628	-3.51558	-0.592306
-2.83552	-3.5163	-0.592299
-2.83561	-3.51652	-0.592209
-2.83561	-3.51678	-0.592181
-2.83514	-3.51695	-0.592156
-2.83521	-3.51716	-0.592087
-2.83436	-3.51774	-0.59215
-2.83444	-3.51795	-0.592079
-2.83431	-3.51817	-0.592007
-2.83396	-3.51838	-0.59202
-2.83403	-3.51858	-0.591954
-2.83318	-3.51933	-0.592208
-2.83326	-3.51956	-0.591938
-2.83229	-3.52028	-0.591917
-2.83277	-3.51999	-0.592051
-2.83283	-3.51998	-0.591801
-2.83206	-3.52069	-0.591779
-2.83184	-3.52097	-0.591956
-2.83107	-3.52167	-0.591781
-2.83163	-3.52132	-0.591633
-2.83079	-3.52206	-0.591907
-2.83084	-3.52226	-0.591645
-2.83072	-3.52247	-0.591547
-2.83034	-3.52268	-0.591776
-2.8304	-3.52267	-0.591525
-2.82962	-3.52337	-0.591504
-2.82939	-3.52362	-0.591678
-2.82863	-3.52431	-0.591503
-2.82917	-3.52398	-0.591359
-2.82832	-3.52471	-0.591633
-2.82837	-3.5249	-0.591369
-2.82822	-3.52511	-0.591271
-2.82786	-3.52528	-0.591491
-2.8279	-3.52549	-0.591243
-2.82712	-3.52597	-0.591219
-2.82708	-3.52622	-0.591398
-2.82609	-3.5269	-0.591221
-2.82665	-3.52653	-0.591067
-2.82578	-3.52725	-0.591336
-2.82583	-3.52747	-0.591074
-2.82567	-3.52767	-0.590972
-2.82529	-3.52783	-0.591188
-2.82535	-3.528	-0.59093
-2.82456	-3.52849	-0.590903
-2.82451	-3.52875	-0.591087
-2.824	-3.52887	-0.590856
-2.82404	-3.52905	-0.590747
-2.82318	-3.52976	-0.590999
-2.82322	-3.52994	-0.590729
-2.82222	-3.53065	-0.590715
-2.82266	-3.53032	-0.590849
-2.82189	-3.53097	-0.590876
-2.82192	-3.53095	-0.590563
-2.82113	-3.53163	-0.590541
-2.82136	-3.53131	-0.590679
-2.82141	-3.53149	-0.590423
-2.82062	-3.53215	-0.59039
-2.82056	-3.53237	-0.590565
-2.82025	-3.53247	-0.590335
-2.82008	-3.53264	-0.590231
-2.81919	-3.53337	-0.590492
-2.81923	-3.53354	-0.590221
-2.81891	-3.53345	-0.590149
-2.81894	-3.5336	-0.590081
-2.81784	-3.53431	-0.590135
-2.81836	-3.53393	-0.590013
-2.81756	-3.53458	-0.590018
-2.8175	-3.5348	-0.589978
-2.81649	-3.53546	-0.589978
-2.81699	-3.53506	-0.589843
-2.81619	-3.53572	-0.589653
-2.81614	-3.53594	-0.589815
-2.81532	-3.53637	-0.589852
-2.81561	-3.53597	-0.589518
-2.81473	-3.53667	-0.589758
-2.81475	-3.53685	-0.589696
-2.81393	-3.53749	-0.589473
-2.81444	-3.53708	-0.589321
-2.81333	-3.53778	-0.589601
-2.81337	-3.53792	-0.589539
-2.81302	-3.53803	-0.589269
-2.81304	-3.53818	-0.589162
-2.81213	-3.53866	-0.589422
-2.81195	-3.53881	-0.58916
-2.81161	-3.53889	-0.589075
-2.81162	-3.53905	-0.589003
-2.81072	-3.53974	-0.589055
-2.81099	-3.53933	-0.588931
-2.81018	-3.53994	-0.588931
-2.81019	-3.54012	-0.588643
-2.80928	-3.5408	-0.588888
-2.80976	-3.54037	-0.588795
-2.80874	-3.54079	-0.588592
-2.80874	-3.54093	-0.588488
-2.8083	-3.54106	-0.588705
-2.80831	-3.54121	-0.588446
-2.80747	-3.54183	-0.588407
-2.80729	-3.54197	-0.588325
-2.80685	-3.54206	-0.588535
-2.806	-3.54271	-0.588354
-2.80601	-3.54285	-0.588228
-2.80566	-3.54289	-0.588172
-2.80537	-3.54307	-0.58815
-2.80453	-3.54349	-0.588149
-2.805	-3.54308	-0.588011
-2.80418	-3.54369	-0.587795
-2.80409	-3.54388	-0.587941
-2.80304	-3.54449	-0.587964
-2.80351	-3.54405	-0.587612
-2.80267	-3.54468	-0.587597
-2.80259	-3.54485	-0.587774
-2.80222	-3.54488	-0.587541
-2.80201	-3.54502	-0.587432
-2.80115	-3.54565	-0.587431
-2.80077	-3.54548	-0.587379
-2.80069	-3.54564	-0.587357
-2.79983	-3.54624	-0.587342
-2.8001	-3.5458	-0.587189
-2.79925	-3.54642	-0.58698
-2.79916	-3.5466	-0.587126
-2.79877	-3.54661	-0.587092
-2.79877	-3.54674	-0.586789
-2.79771	-3.54734	-0.586754
-2.79684	-3.54794	-0.586765
-2.79722	-3.54754	-0.586701
-2.79636	-3.54791	-0.586718
-2.79635	-3.54803	-0.586631
-2.79576	-3.54807	-0.586567
-2.79574	-3.54818	-0.586271
-2.7948	-3.54882	-0.586499
-2.79525	-3.54836	-0.586384
-2.7944	-3.54893	-0.58616
-2.79331	-3.54955	-0.586125
-2.79376	-3.54908	-0.585997
-2.79282	-3.54971	-0.586066
-2.79282	-3.54981	-0.585983
-2.7924	-3.54963	-0.585925
-2.79216	-3.54974	-0.585639
-2.79129	-3.55032	-0.585608
-2.79082	-3.55037	-0.585814
-2.7908	-3.55045	-0.58575
-2.79038	-3.55049	-0.585461
-2.79015	-3.5506	-0.585336
-2.78928	-3.55117	-0.58532
-2.78879	-3.55121	-0.585312
-2.78876	-3.55133	-0.585239
-2.78789	-3.5519	-0.585217
-2.78833	-3.55141	-0.58486
-2.78724	-3.55177	-0.584844
-2.7872	-3.55188	-0.584776
-2.7867	-3.55193	-0.584984
-2.78582	-3.55248	-0.584782
-2.78578	-3.55258	-0.584646
-2.78516	-3.55257	-0.584573
-2.78512	-3.55269	-0.584289
-2.78424	-3.55324	-0.584265
-2.78374	-3.55326	-0.584483
-2.7837	-3.55334	-0.584225
-2.78306	-3.55334	-0.584136
-2.78303	-3.55343	-0.584045
-2.78214	-3.55378	-0.58403
-2.7817	-3.55375	-0.583757
-2.78158	-3.55389	-0.583911
-2.78049	-3.55445	-0.583924
-2.7809	-3.55396	-0.583552
-2.78001	-3.55451	-0.58351
-2.77911	-3.55505	-0.583495
-2.77954	-3.55457	-0.583165
-2.77857	-3.55515	-0.583416
-2.77877	-3.55465	-0.583303
-2.77786	-3.5552	-0.583276
-2.77696	-3.55576	-0.58303
-2.77737	-3.55525	-0.582855
-2.77646	-3.55558	-0.582857
-2.7762	-3.55566	-0.582575
-2.77569	-3.55566	-0.582756
-2.77477	-3.55621	-0.582777
-2.77518	-3.5557	-0.582605
-2.77427	-3.55624	-0.582363
-2.77316	-3.55678	-0.582307
-2.77356	-3.55628	-0.582173
-2.77265	-3.5568	-0.581974
-2.77297	-3.55634	-0.582079
-2.77207	-3.55684	-0.582096
-2.77114	-3.5574	-0.582056
-2.77133	-3.55689	-0.581681
-2.77042	-3.5572	-0.581639
-2.7695	-3.55773	-0.581624
-2.76989	-3.55723	-0.581285
-2.76897	-3.55774	-0.581269
-2.76824	-3.55772	-0.581474
-2.76817	-3.55777	-0.581206
-2.76725	-3.55829	-0.58115
-2.76763	-3.55779	-0.580998
-2.76673	-3.55829	-0.58098
-2.76625	-3.55822	-0.580692
-2.76597	-3.55828	-0.580588
-2.76504	-3.5588	-0.580589
-2.7645	-3.55877	-0.580583
-2.76442	-3.55861	-0.580504
-2.76395	-3.55853	-0.580417
-2.76279	-3.55907	-0.580379
-2.7632	-3.55854	-0.579993
-2.76226	-3.55904	-0.579943
-2.76132	-3.55955	-0.579921
-2.76171	-3.55902	-0.579581
-2.76078	-3.55951	-0.579567
-2.76001	-3.55948	-0.579773
-2.75993	-3.55951	-0.579702
-2.759	-3.56003	-0.579448
-2.75937	-3.55949	-0.57925
-2.75844	-3.55997	-0.579227
-2.75794	-3.55988	-0.578941
-2.75766	-3.55994	-0.578843
-2.7567	-3.56022	-0.578838
-2.7562	-3.56012	-0.578774
-2.75613	-3.56014	-0.578482
-2.75562	-3.56007	-0.578396
-2.75439	-3.56061	-0.578651
-2.75476	-3.56005	-0.578509
-2.75383	-3.56053	-0.578245
-2.75286	-3.56105	-0.578167
-2.75235	-3.56094	-0.578075
-2.75227	-3.56097	-0.577776
-2.75157	-3.56085	-0.577682
-2.7506	-3.56134	-0.577684
-2.75096	-3.56077	-0.577539
-2.75003	-3.56124	-0.577319
-2.74951	-3.56111	-0.577221
-2.74941	-3.56096	-0.577152
-2.74816	-3.56149	-0.577196
-2.74766	-3.56136	-0.577106
-2.74757	-3.56138	-0.576993
-2.74705	-3.56129	-0.576885
-2.74608	-3.56176	-0.576627
-2.74644	-3.56118	-0.57643
-2.74527	-3.56165	-0.576412
-2.74429	-3.56213	-0.576384
-2.74465	-3.56154	-0.576017
-2.74368	-3.56201	-0.575985
-2.74315	-3.56187	-0.575913
-2.74217	-3.56234	-0.575704
-2.74232	-3.56176	-0.575545
-2.74135	-3.5622	-0.575549
-2.74081	-3.56205	-0.575475
-2.74071	-3.56188	-0.575187
-2.74011	-3.56179	-0.575347
-2.73912	-3.56224	-0.57533
-2.7388	-3.56225	-0.575182
-2.73828	-3.56214	-0.574852
-2.7373	-3.56259	-0.574778
-2.73676	-3.56244	-0.574676
-2.73666	-3.56243	-0.574369
-2.73612	-3.5623	-0.574268
-2.73493	-3.56275	-0.574255
-2.73525	-3.56215	-0.574099
-2.73429	-3.56258	-0.573868
-2.73372	-3.56244	-0.573762
-2.73274	-3.56288	-0.57375
-2.73307	-3.56227	-0.573591
-2.73188	-3.56273	-0.573367
-2.73131	-3.56256	-0.573258
-2.73119	-3.56235	-0.573171
-2.7302	-3.56278	-0.572941
-2.72964	-3.56263	-0.572842
-2.72865	-3.56305	-0.572834
-2.72877	-3.56244	-0.572681
-2.72777	-3.56286	-0.57245
-2.7272	-3.56271	-0.572347
-2.72708	-3.5627	-0.57226
-2.72653	-3.5625	-0.57217
-2.72553	-3.56293	-0.571933
-2.72495	-3.56278	-0.571824
-2.72463	-3.56275	-0.571735
-2.72406	-3.56257	-0.571647
-2.72305	-3.56298	-0.571406
-2.72241	-3.56288	-0.571555
-2.72229	-3.56284	-0.571465
-2.72171	-3.56266	-0.571325
-2.72049	-3.56311	-0.571045
-2.71991	-3.56273	-0.57089
-2.71978	-3.56271	-0.57077
-2.71921	-3.56251	-0.570444
-2.7182	-3.56295	-0.570384
-2.71762	-3.56275	-0.570281
-2.71728	-3.56272	-0.570176
-2.7167	-3.56252	-0.569861
-2.71569	-3.56295	-0.569808
-2.7151	-3.56274	-0.569711
-2.71497	-3.56271	-0.569607
-2.71439	-3.56249	-0.569296
-2.71336	-3.56292	-0.569242
-2.71256	-3.56271	-0.569147
-2.71243	-3.56267	-0.569045
-2.71183	-3.56247	-0.568737
-2.71081	-3.56287	-0.568677
-2.71021	-3.56265	-0.568581
-2.71008	-3.5626	-0.568475
-2.70927	-3.56242	-0.568167
-2.70823	-3.56281	-0.568107
-2.70771	-3.56252	-0.567744
-2.70756	-3.56227	-0.567639
-2.70695	-3.56206	-0.567375
-2.70593	-3.56243	-0.567349
-2.70531	-3.56219	-0.567276
-2.70495	-3.56218	-0.567199
-2.70434	-3.56194	-0.566894
-2.70332	-3.56232	-0.56684
-2.7027	-3.56209	-0.566747
-2.70165	-3.56248	-0.56672
-2.70194	-3.56181	-0.566334
-2.7009	-3.56218	-0.566277
-2.70007	-3.56198	-0.566181
-2.69946	-3.56172	-0.566077
-2.6993	-3.56167	-0.565749
-2.69869	-3.56143	-0.56561
-2.69762	-3.56182	-0.56557
-2.69701	-3.56157	-0.565452
-2.69597	-3.56194	-0.565193
-2.69601	-3.56128	-0.564988
-2.69498	-3.56166	-0.564957
-2.69435	-3.5614	-0.564838
-2.69329	-3.56176	-0.564578
-2.69267	-3.56153	-0.564446
-2.69251	-3.56147	-0.564338
-2.69187	-3.561	-0.564222
-2.69061	-3.56136	-0.563963
-2.68996	-3.56113	-0.563818
-2.68933	-3.56086	-0.563704
-2.68923	-3.56073	-0.563314
-2.6886	-3.56049	-0.562975
-2.68754	-3.56084	-0.562937
-2.68689	-3.56056	-0.562863
-2.68564	-3.5609	-0.562845
-2.68586	-3.56023	-0.562474
-2.68481	-3.56058	-0.562421
-2.68417	-3.56029	-0.562316
-2.6831	-3.56066	-0.562279
-2.68245	-3.56038	-0.561952
-2.68271	-3.55967	-0.561752
-2.68143	-3.56001	-0.561704
-2.68076	-3.55977	-0.56158
-2.6797	-3.5601	-0.561307
-2.67905	-3.55982	-0.561155
-2.67887	-3.55975	-0.561045
-2.67829	-3.5594	-0.560654
-2.6772	-3.55974	-0.560384
-2.67633	-3.55944	-0.56028
-2.67566	-3.55916	-0.560217
-2.67549	-3.55907	-0.560124
-2.67482	-3.55876	-0.559803
-2.67373	-3.55912	-0.559741
-2.67307	-3.55881	-0.559627
-2.67197	-3.55893	-0.559576
-2.6713	-3.55863	-0.559438
-2.67133	-3.55795	-0.55903
-2.67024	-3.55827	-0.558927
-2.66957	-3.55796	-0.558782
-2.66855	-3.55825	-0.558447
-2.66787	-3.55795	-0.558091
-2.66678	-3.55826	-0.558045
-2.66701	-3.55752	-0.557894
-2.66613	-3.55722	-0.557809
-2.66501	-3.55754	-0.55755
-2.66434	-3.55722	-0.557402
-2.66325	-3.55756	-0.557357
-2.66256	-3.55724	-0.557228
-2.66238	-3.55712	-0.55709
-2.66168	-3.55683	-0.556739
-2.66105	-3.55645	-0.556315
-2.65975	-3.55676	-0.556242
-2.65905	-3.55642	-0.556138
-2.65795	-3.55674	-0.555904
-2.65726	-3.55641	-0.555774
-2.65748	-3.55565	-0.555605
-2.65637	-3.55598	-0.555557
-2.65565	-3.55564	-0.555206
-2.65456	-3.55593	-0.555115
-2.65371	-3.55554	-0.554719
-2.65301	-3.55522	-0.554591
-2.65281	-3.55508	-0.554484
-2.6521	-3.55475	-0.554161
-2.65098	-3.55506	-0.554093
-2.65028	-3.55471	-0.553972
-2.64957	-3.55436	-0.553846
-2.64844	-3.55467	-0.553569
-2.6476	-3.55427	-0.553137
-2.64738	-3.55414	-0.553005
-2.64666	-3.55377	-0.552905
-2.64596	-3.55343	-0.552604
-2.64483	-3.55371	-0.552533
-2.6441	-3.55335	-0.552411
-2.64299	-3.55364	-0.552356
-2.64226	-3.55309	-0.552205
-2.64139	-3.55267	-0.551585
-2.64117	-3.55257	-0.551409
-2.64045	-3.5522	-0.551295
-2.63932	-3.55246	-0.551248
-2.6386	-3.55209	-0.550908
-2.63786	-3.55174	-0.550765
-2.63673	-3.55201	-0.550702
-2.63602	-3.55163	-0.550552
-2.63514	-3.55123	-0.550135
-2.6349	-3.5511	-0.549766
-2.63418	-3.55072	-0.54962
-2.63304	-3.55099	-0.549586
-2.63229	-3.55062	-0.549457
-2.63158	-3.55022	-0.549315
-2.63049	-3.55045	-0.548759
-2.62974	-3.55007	-0.548575
-2.62901	-3.54967	-0.548474
-2.62766	-3.54992	-0.548432
-2.6278	-3.54916	-0.548033
-2.62668	-3.5494	-0.547946
-2.62593	-3.54901	-0.547808
-2.62523	-3.54857	-0.547401
-2.6241	-3.54883	-0.547304
-2.62334	-3.54842	-0.546965
-2.62258	-3.54805	-0.54683
-2.62145	-3.54828	-0.546775
-2.62048	-3.54789	-0.546628
-2.61937	-3.54808	-0.546077
-2.61954	-3.54728	-0.545838
-2.61879	-3.54686	-0.545741
-2.61762	-3.54709	-0.545695
-2.61687	-3.5467	-0.545553
-2.6161	-3.54629	-0.545194
-2.61502	-3.54647	-0.544815
-2.61424	-3.54608	-0.54466
-2.61327	-3.54566	-0.544548
-2.61211	-3.54588	-0.544484
-2.61134	-3.54548	-0.544129
-2.61147	-3.54468	-0.543899
-2.61039	-3.54483	-0.543546
-2.6096	-3.54443	-0.543378
-2.60842	-3.54465	-0.543317
-2.60766	-3.54422	-0.542967
-2.60687	-3.54382	-0.542814
-2.60555	-3.54397	-0.542473
-2.60478	-3.54354	-0.542308
-2.604	-3.5431	-0.542185
-2.60281	-3.54334	-0.541916
-2.60205	-3.54289	-0.541743
-2.60126	-3.54246	-0.541603
-2.60014	-3.54262	-0.541247
-2.60028	-3.54179	-0.540802
-2.59949	-3.54134	-0.540662
-2.59809	-3.54158	-0.540614
-2.5973	-3.54113	-0.540466
-2.59657	-3.54061	-0.540034
-2.59537	-3.54084	-0.539723
-2.59458	-3.5404	-0.539567
-2.59378	-3.53993	-0.539444
-2.59261	-3.54015	-0.539375
-2.59186	-3.53964	-0.538934
-2.59106	-3.53917	-0.538552
-2.58988	-3.53939	-0.538474
-2.58886	-3.53893	-0.538342
-2.58812	-3.5384	-0.537929
-2.58694	-3.53858	-0.53783
-2.58613	-3.53815	-0.537488
-2.58623	-3.53729	-0.537279
-2.58506	-3.53746	-0.537207
-2.58429	-3.53695	-0.536775
-2.58347	-3.53649	-0.536598
-2.58267	-3.53601	-0.536246
-2.58146	-3.53622	-0.53615
-2.58063	-3.53575	-0.535994
-2.57967	-3.5352	-0.535562
-2.57846	-3.53541	-0.535453
-2.57765	-3.53493	-0.535289
-2.57683	-3.53445	-0.534924
-2.57567	-3.53459	-0.534544
-2.57485	-3.5341	-0.534371
-2.57402	-3.5336	-0.534245
-2.57281	-3.5338	-0.534171
-2.57199	-3.53331	-0.533791
-2.57122	-3.53276	-0.533333
-2.56978	-3.53296	-0.533237
-2.56897	-3.53245	-0.533096
-2.56814	-3.53195	-0.532946
-2.56735	-3.53141	-0.532301
-2.56615	-3.53158	-0.53217
-2.56531	-3.53107	-0.532032
-2.56449	-3.53058	-0.531898
-2.56424	-3.53029	-0.531469
-2.5634	-3.52978	-0.531071
-2.56256	-3.5293	-0.530917
-2.56132	-3.52945	-0.530846
-2.56053	-3.52886	-0.530408
-2.55948	-3.52839	-0.530235
-2.55862	-3.52787	-0.53008
-2.55737	-3.52802	-0.529775
-2.55659	-3.52747	-0.529304
-2.55573	-3.52695	-0.52913
-2.55452	-3.52709	-0.529061
-2.55364	-3.5266	-0.5289
-2.55283	-3.52601	-0.52825
-2.55199	-3.52548	-0.528044
-2.55074	-3.52564	-0.527981
-2.54987	-3.52511	-0.527823
-2.54887	-3.52451	-0.527377
-2.54762	-3.52469	-0.527256
-2.54675	-3.52415	-0.526879
-2.54589	-3.52362	-0.526698
-2.54507	-3.52303	-0.526268
-2.54384	-3.52316	-0.526149
-2.54297	-3.52263	-0.525986
-2.54215	-3.52205	-0.525345
-2.5409	-3.52216	-0.525217
-2.54002	-3.52162	-0.525082
-2.53914	-3.52109	-0.524945
-2.53833	-3.52047	-0.524498
-2.53708	-3.5206	-0.524364
-2.53599	-3.52008	-0.523988
-2.5351	-3.51954	-0.523805
-2.53428	-3.51911	-0.523359
-2.53303	-3.51925	-0.523244
-2.53214	-3.51869	-0.52308
-2.53131	-3.51806	-0.522436
-2.53043	-3.51753	-0.522244
-2.52916	-3.51762	-0.522179
-2.52826	-3.51707	-0.522021
-2.52744	-3.51645	-0.521575
-2.52616	-3.51656	-0.521443
-2.52528	-3.51599	-0.521059
-2.52443	-3.51537	-0.520602
-2.52332	-3.51481	-0.520431
-2.52206	-3.5149	-0.520352
-2.52115	-3.51436	-0.520181
-2.52029	-3.5137	-0.519713
-2.5194	-3.51314	-0.519292
-2.51811	-3.51326	-0.51918
-2.51727	-3.5126	-0.518731
-2.51636	-3.51203	-0.518549
-2.51544	-3.51146	-0.518393
-2.51423	-3.51147	-0.518004
-2.5133	-3.51089	-0.517589
-2.51145	-3.5107	-0.517472
-2.51055	-3.51011	-0.517312
-2.50932	-3.51011	-0.516928
-2.50821	-3.50955	-0.51672
-2.50729	-3.50896	-0.516546
-2.50643	-3.50829	-0.515873
-2.50516	-3.5084	-0.515729
-2.50423	-3.50779	-0.515567
-2.50336	-3.50712	-0.515128
-2.50245	-3.50653	-0.514935
-2.50153	-3.50593	-0.514756
-2.5003	-3.50593	-0.514154
-2.49936	-3.50537	-0.51393
-2.49843	-3.50474	-0.51378
-2.49756	-3.50408	-0.513338
-2.49626	-3.50415	-0.513208
-2.49535	-3.50374	-0.513024
-2.4944	-3.50315	-0.512637
-2.4933	-3.50247	-0.512153
-2.49201	-3.50252	-0.512026
-2.49106	-3.50193	-0.51186
-2.49017	-3.50123	-0.5114
-2.48924	-3.50061	-0.511184
-2.48828	-3.50001	-0.510999
-2.4861	-3.50036	-0.510435
-2.48515	-3.49974	-0.510195
-2.4842	-3.49912	-0.510042
-2.48332	-3.49841	-0.509589
-2.48201	-3.49847	-0.509455
-2.48107	-3.49785	-0.509269
-2.48016	-3.49714	-0.508595
-2.4792	-3.49651	-0.508367
-2.47826	-3.49589	-0.508206
-2.47699	-3.49585	-0.507817
-2.47602	-3.49521	-0.507596
-2.47487	-3.4946	-0.507421
-2.47395	-3.49388	-0.506936
-2.47264	-3.49395	-0.506582
-2.47171	-3.49323	-0.506092
-2.47074	-3.49258	-0.505914
-2.46885	-3.49229	-0.505816
-2.46792	-3.49156	-0.505351
-2.46663	-3.4918	-0.50521
-2.46564	-3.49117	-0.504817
-2.46473	-3.49043	-0.504343
-2.46377	-3.48976	-0.504154
-2.46278	-3.48911	-0.50399
-2.46149	-3.48907	-0.503593
-2.46052	-3.4884	-0.503361
-2.45954	-3.48776	-0.503174
-2.45862	-3.48701	-0.502478
-2.45763	-3.48637	-0.502239
-2.45633	-3.48632	-0.501854
-2.4542	-3.486	-0.501702
-2.4532	-3.48534	-0.501539
-2.45229	-3.48458	-0.501066
-2.4513	-3.48392	-0.500836
-2.44995	-3.48395	-0.500509
-2.44902	-3.4832	-0.499999
-2.44803	-3.48251	-0.499793
-2.44705	-3.48184	-0.499616
-2.44609	-3.48108	-0.499132
-2.44508	-3.4804	-0.49889
-2.44379	-3.48036	-0.498477
-2.44186	-3.48023	-0.498086
-2.44086	-3.47955	-0.497892
-2.43991	-3.47877	-0.497439
-2.43889	-3.47807	-0.497234
-2.4376	-3.47801	-0.49685
-2.43659	-3.47731	-0.496632
-2.43559	-3.4766	-0.496446
-2.43463	-3.47584	-0.49576
-2.4336	-3.47516	-0.495515
-2.4326	-3.47443	-0.495327
-2.43033	-3.47472	-0.494976
-2.42932	-3.47402	-0.494733
-2.42815	-3.47324	-0.494253
-2.42713	-3.47255	-0.494035
-2.42611	-3.47183	-0.493827
-2.42513	-3.47107	-0.493122
-2.42378	-3.47106	-0.492937
-2.4228	-3.47027	-0.492459
-2.42176	-3.46956	-0.492261
-2.41982	-3.46938	-0.492122
-2.41882	-3.46858	-0.491627
-2.41747	-3.46858	-0.491472
-2.41648	-3.46778	-0.490775
-2.41544	-3.46707	-0.490554
-2.41442	-3.46633	-0.490385
-2.41342	-3.4655	-0.489908
-2.41239	-3.4648	-0.48968
-2.41046	-3.46433	-0.489231
-2.40906	-3.4643	-0.489066
-2.40803	-3.46359	-0.488853
-2.40704	-3.46277	-0.488144
-2.40601	-3.46203	-0.487888
-2.405	-3.46123	-0.487415
-2.40395	-3.46049	-0.487197
-2.40261	-3.46038	-0.486797
-2.40062	-3.46018	-0.486612
-2.39958	-3.45943	-0.486412
-2.39856	-3.45861	-0.485922
-2.3975	-3.45787	-0.485473
