0.342053	0.310075	0.375137
0.342146	0.310163	0.375232
0.342236	0.310247	0.37534
0.34233	0.310329	0.375455
0.342421	0.310415	0.37555
0.342515	0.310505	0.375641
0.342606	0.310598	0.375721
0.3427	0.310686	0.375814
0.342793	0.310777	0.375892
0.342888	0.310866	0.375978
0.342981	0.310952	0.376074
0.343075	0.311036	0.37618
0.343167	0.311126	0.376264
0.343257	0.311216	0.376352
0.34335	0.311302	0.376451
0.343441	0.311387	0.376558
0.343535	0.31147	0.376672
0.343626	0.311555	0.376769
0.34372	0.311639	0.376871
0.343811	0.311726	0.37697
0.343904	0.311811	0.377077
0.343996	0.3119	0.377164
0.34409	0.311986	0.377262
0.344182	0.312069	0.377367
0.344271	0.312151	0.377478
0.344364	0.312238	0.377569
0.344455	0.312328	0.377656
0.344547	0.312413	0.377756
0.344636	0.312497	0.377864
0.344729	0.312578	0.377979
0.344819	0.312669	0.378053
0.344913	0.312758	0.378132
0.345004	0.312843	0.378225
0.345097	0.31293	0.378321
0.345188	0.313015	0.378424
0.345281	0.313103	0.378509
0.345371	0.313188	0.378603
0.345464	0.31327	0.378707
0.345555	0.313351	0.378817
0.345648	0.313436	0.378924
0.34574	0.313524	0.37901
0.345829	0.31361	0.379104
0.345921	0.313693	0.379207
0.346009	0.313775	0.379316
0.346101	0.31386	0.379406
0.34619	0.31395	0.379491
0.346281	0.314034	0.37959
0.34637	0.314117	0.379695
0.346462	0.314202	0.37979
0.346552	0.314292	0.379862
0.346644	0.314377	0.379947
0.346732	0.314466	0.380033
0.346824	0.31455	0.38013
0.346912	0.314634	0.380234
0.347004	0.314715	0.380345
0.347094	0.314799	0.380438
0.347186	0.314881	0.380536
0.347274	0.314967	0.380632
0.347365	0.31505	0.380735
0.347454	0.315133	0.380843
0.347546	0.315216	0.380936
0.347635	0.315299	0.381032
0.347727	0.31538	0.381135
0.347816	0.315465	0.381236
0.347907	0.31555	0.381328
0.347996	0.315639	0.381399
0.348087	0.315725	0.381479
0.348176	0.31581	0.381568
0.348268	0.315896	0.381659
0.348356	0.315979	0.381762
0.348447	0.316059	0.381872
0.348535	0.316144	0.38196
0.348626	0.316228	0.382052
0.348714	0.316313	0.382148
0.348805	0.316395	0.382251
0.348893	0.316476	0.382359
0.348984	0.316561	0.382448
0.349072	0.316643	0.382542
0.349163	0.316726	0.382627
0.34925	0.316814	0.382709
0.34934	0.316899	0.382801
0.349428	0.316981	0.3829
0.349518	0.317065	0.382985
0.349606	0.317148	0.383074
0.349695	0.317233	0.383164
0.349782	0.317317	0.383261
0.349871	0.317396	0.383369
0.349958	0.317474	0.383482
0.350047	0.317556	0.383574
0.350134	0.317643	0.383659
0.350222	0.317725	0.383756
0.350313	0.317809	0.383843
0.350402	0.317891	0.383935
0.350492	0.317971	0.384034
0.35058	0.318053	0.384136
0.350671	0.318139	0.384217
0.350759	0.318223	0.384303
0.350849	0.318304	0.384397
0.350936	0.318384	0.384498
0.351025	0.318465	0.384602
0.351112	0.318544	0.38471
0.351202	0.318628	0.384796
0.351289	0.31871	0.384885
0.351378	0.318793	0.384968
0.351464	0.318879	0.385049
0.351552	0.318962	0.385139
0.351638	0.319043	0.385236
0.351727	0.31912	0.385344
0.351812	0.319207	0.385423
0.3519	0.319292	0.385506
0.351989	0.319374	0.385599
0.352076	0.319452	0.385702
0.352166	0.319528	0.385812
0.352252	0.319613	0.385898
0.352341	0.319696	0.385988
0.352427	0.319781	0.386063
0.352516	0.319864	0.386145
0.352602	0.319944	0.386235
0.352689	0.320027	0.386325
0.352774	0.320106	0.386426
0.352861	0.320183	0.386533
0.35295	0.320259	0.386645
0.353036	0.320339	0.386751
0.353125	0.320421	0.386838
0.353211	0.320506	0.38691
0.3533	0.320589	0.386988
0.353385	0.320675	0.387068
0.353472	0.320756	0.387161
0.353557	0.320835	0.387262
0.353644	0.320912	0.387368
0.353728	0.320988	0.387477
0.353815	0.321071	0.38756
0.353903	0.321153	0.387647
0.353989	0.321237	0.387722
0.354077	0.321319	0.387804
0.354162	0.321402	0.38789
0.354249	0.321482	0.387985
0.354333	0.32156	0.388086
0.354419	0.321636	0.388192
0.354503	0.321721	0.388271
0.354589	0.321803	0.388354
0.354677	0.321883	0.388446
0.354762	0.321961	0.388544
0.354849	0.322039	0.388633
0.354933	0.322122	0.388719
0.35502	0.322202	0.388811
0.355103	0.32228	0.388908
0.355189	0.322354	0.389016
0.355277	0.322438	0.389094
0.355361	0.32252	0.389175
0.355448	0.322597	0.389268
0.355532	0.322678	0.389349
0.355619	0.322761	0.389428
0.355702	0.322842	0.389514
0.355787	0.322919	0.389613
0.355874	0.322993	0.389717
0.355958	0.323072	0.389817
0.356044	0.323149	0.38992
0.356128	0.323228	0.390005
0.356214	0.323306	0.390093
0.356296	0.323392	0.390161
0.356382	0.323475	0.390235
0.356469	0.323553	0.390324
0.356553	0.323629	0.39042
0.356638	0.323709	0.390514
0.35672	0.323785	0.390617
0.356805	0.323859	0.390724
0.356892	0.323931	0.390834
0.356977	0.324018	0.390893
0.357062	0.324102	0.39096
0.357145	0.324182	0.391037
0.35723	0.324265	0.391115
0.357313	0.324345	0.391202
0.357397	0.324421	0.3913
0.357482	0.324494	0.391404
0.357565	0.324573	0.391503
0.35765	0.324651	0.391592
0.357732	0.324729	0.391682
0.357816	0.324804	0.391779
0.357901	0.324883	0.391873
0.357984	0.324964	0.391949
0.358069	0.325043	0.39203
0.358151	0.325119	0.392118
0.358236	0.325204	0.392186
0.358321	0.325283	0.392265
0.358404	0.32536	0.392352
0.358489	0.325435	0.392447
0.35857	0.325512	0.392542
0.358653	0.325586	0.392643
0.358738	0.325659	0.392747
0.35882	0.325737	0.392846
0.358904	0.325814	0.392933
0.358986	0.325891	0.393023
0.359069	0.325966	0.393118
0.359153	0.326047	0.39319
0.359235	0.326128	0.393264
0.35932	0.326205	0.393348
0.359401	0.326285	0.39343
0.359483	0.326365	0.393505
0.359568	0.326443	0.393586
0.359649	0.326519	0.393674
0.359733	0.326596	0.393765
0.359812	0.326671	0.393861
0.359894	0.326744	0.393962
0.359978	0.326821	0.394058
0.360059	0.326899	0.394142
0.360142	0.326975	0.39423
0.360221	0.327049	0.394323
0.360303	0.327125	0.394418
0.360386	0.327199	0.394517
0.360467	0.327277	0.394593
0.36055	0.327364	0.394646
0.360633	0.327445	0.394712
0.360714	0.327523	0.394788
0.360797	0.327598	0.394873
0.360877	0.327675	0.394961
0.360958	0.327749	0.395055
0.36104	0.327821	0.395154
0.36112	0.3279	0.395233
0.361202	0.327977	0.395316
0.361285	0.328051	0.395406
0.361365	0.328124	0.3955
0.361447	0.328198	0.395596
0.361526	0.328271	0.395693
0.361607	0.328347	0.395777
0.361689	0.328424	0.39586
0.361769	0.328499	0.395947
0.36185	0.328572	0.396041
0.361933	0.328649	0.396132
0.362012	0.328722	0.396229
0.362093	0.328797	0.396313
0.362172	0.328872	0.396399
0.362252	0.328947	0.396487
0.362334	0.329026	0.396554
0.362413	0.329103	0.396625
0.362493	0.329181	0.396701
0.362575	0.329256	0.396785
0.362655	0.329333	0.396856
0.362735	0.329411	0.39693
0.362817	0.329487	0.397011
0.362896	0.32956	0.397099
0.362977	0.329636	0.397184
0.363059	0.329713	0.397261
0.363138	0.329788	0.397342
0.363219	0.32986	0.397429
0.363297	0.329934	0.397517
0.363376	0.330006	0.39761
0.363457	0.330076	0.397708
0.363535	0.330153	0.397785
0.363615	0.330227	0.397866
0.363696	0.330299	0.397954
0.363773	0.330374	0.398042
0.363853	0.330445	0.398135
0.363934	0.330515	0.398232
0.364012	0.330594	0.398305
0.364091	0.330668	0.398386
0.364172	0.33074	0.398474
0.36425	0.330816	0.398558
0.364329	0.330887	0.398651
0.36441	0.330957	0.398749
0.364488	0.331035	0.398823
0.364568	0.331109	0.398903
0.364649	0.33118	0.398992
0.364726	0.331256	0.399076
0.364805	0.331327	0.399169
0.364882	0.331401	0.399246
0.36496	0.331473	0.399328
0.365039	0.331547	0.399412
0.365115	0.331618	0.3995
0.365194	0.331688	0.399593
0.365272	0.331759	0.399686
0.365348	0.331833	0.399763
0.365426	0.331905	0.399844
0.365506	0.331978	0.399926
0.365581	0.332049	0.400013
0.365659	0.332119	0.400105
0.365738	0.332196	0.400175
0.365814	0.332269	0.400251
0.365892	0.33234	0.400335
0.36597	0.332414	0.400417
0.366046	0.332484	0.400507
0.366124	0.332556	0.400583
0.366202	0.332632	0.400655
0.366277	0.332703	0.400737
0.366355	0.332778	0.400817
0.366433	0.33285	0.400902
0.366513	0.332922	0.400979
0.366589	0.332999	0.401051
0.366667	0.333072	0.401129
0.366747	0.333141	0.401218
0.366823	0.333214	0.401303
0.3669	0.333289	0.401374
0.36698	0.33336	0.401454
0.367056	0.333434	0.40153
0.367133	0.333506	0.401613
0.367212	0.333573	0.401705
0.367287	0.333649	0.401775
0.367364	0.333723	0.401848
0.367442	0.333792	0.401932
0.367517	0.333864	0.402013
0.367594	0.333935	0.402098
0.367671	0.334005	0.402175
0.367746	0.334079	0.402246
0.367822	0.334151	0.402323
0.3679	0.334218	0.402411
0.367973	0.33429	0.402494
0.368049	0.334363	0.402564
0.368127	0.334437	0.402634
0.368204	0.334509	0.402711
0.368279	0.334579	0.402794
0.368355	0.334649	0.402878
0.368433	0.334722	0.402948
0.368507	0.334791	0.403026
0.368583	0.334864	0.403102
0.36866	0.334933	0.403184
0.368734	0.335	0.403273
0.368809	0.335073	0.403341
0.368886	0.335139	0.403438
0.368959	0.335201	0.403545
0.369032	0.335268	0.403645
0.369108	0.335337	0.403727
0.369185	0.335409	0.403806
0.369259	0.335478	0.403888
0.369334	0.335545	0.403976
0.369411	0.335614	0.404063
0.369484	0.335686	0.404134
0.369559	0.335756	0.404209
0.369634	0.335827	0.404286
0.369712	0.335895	0.404369
0.369786	0.335961	0.404455
0.36986	0.336033	0.404523
0.369937	0.336103	0.404595
0.37001	0.336177	0.404664
0.370084	0.336245	0.404744
0.37016	0.336316	0.404812
0.370232	0.336388	0.404879
0.370306	0.336457	0.404953
0.370381	0.336524	0.405034
0.370457	0.336592	0.405116
0.37053	0.336663	0.405183
0.370604	0.336736	0.405247
0.370678	0.336799	0.405347
0.37075	0.336861	0.405453
0.370823	0.336931	0.405533
0.370897	0.336997	0.405617
0.370973	0.337062	0.405705
0.371045	0.33713	0.405787
0.371119	0.337199	0.405859
0.371194	0.337271	0.405926
0.371265	0.33734	0.406002
0.371337	0.337405	0.406085
0.371411	0.337474	0.406163
0.371486	0.337543	0.406232
0.371558	0.337616	0.406296
0.371631	0.337685	0.406367
0.371705	0.337751	0.406448
0.37178	0.337823	0.406509
0.371852	0.337894	0.406573
0.371925	0.337954	0.406674
0.371998	0.338017	0.406774
0.372068	0.338082	0.406859
0.37214	0.338151	0.406936
0.372214	0.338217	0.407017
0.372288	0.33828	0.407105
0.372359	0.338351	0.40717
0.372431	0.33842	0.407238
0.372505	0.33849	0.407308
0.372579	0.338557	0.407385
0.37265	0.338626	0.407448
0.372723	0.338696	0.407512
0.372796	0.338763	0.407583
0.37287	0.338832	0.407656
0.372941	0.338897	0.407741
0.373012	0.338959	0.407832
0.373085	0.339024	0.407921
0.373154	0.339087	0.408011
0.373225	0.339158	0.408076
0.373297	0.339225	0.408149
0.373371	0.339289	0.408227
0.37344	0.339356	0.408305
0.373511	0.339424	0.408369
0.373583	0.339496	0.408429
0.373657	0.339562	0.4085
0.373726	0.339627	0.408577
0.373797	0.339693	0.408658
0.373869	0.339754	0.408748
0.373941	0.33982	0.408833
0.37401	0.339882	0.408923
0.374081	0.339947	0.408997
0.374152	0.340016	0.409064
0.374225	0.34008	0.409141
0.374294	0.340147	0.409214
0.374364	0.340215	0.409277
0.374436	0.34028	0.409345
0.374508	0.340348	0.409411
0.374576	0.340406	0.409512
0.374646	0.340472	0.409592
0.374717	0.340536	0.409672
0.374789	0.340596	0.409759
0.374857	0.340661	0.40984
0.374927	0.340725	0.409909
0.374998	0.340794	0.409973
0.37507	0.340859	0.410043
0.375138	0.34093	0.410095
0.375208	0.340999	0.410154
0.375279	0.341062	0.410224
0.37535	0.341122	0.410319
0.375418	0.341185	0.410399
0.375486	0.34125	0.410476
0.375556	0.341313	0.410557
0.375627	0.341372	0.410644
0.375699	0.341439	0.410708
0.375767	0.341503	0.410774
0.375837	0.34157	0.410841
0.375907	0.341633	0.410914
0.375979	0.341698	0.410992
0.376046	0.341759	0.411077
0.376115	0.341818	0.411166
0.376185	0.341884	0.411234
0.376256	0.341947	0.411304
0.376323	0.342014	0.41137
0.376391	0.342077	0.411445
0.376461	0.342146	0.411499
0.376531	0.342211	0.411561
0.376598	0.342268	0.411656
0.376666	0.342333	0.41173
0.376734	0.342394	0.411808
0.376804	0.342458	0.411882
0.376874	0.342518	0.411964
0.37694	0.342587	0.412022
0.377009	0.342652	0.412083
0.377077	0.342713	0.412155
0.377147	0.342781	0.412206
0.377213	0.34284	0.412291
0.377279	0.342901	0.412376
0.377347	0.342961	0.412462
0.377417	0.343026	0.412528
0.377486	0.34309	0.412595
0.377552	0.343155	0.412663
0.37762	0.343221	0.412718
0.377688	0.343283	0.412782
0.377757	0.343342	0.41287
0.377822	0.343399	0.412963
0.377888	0.343463	0.413034
0.377956	0.343525	0.413107
0.378024	0.343588	0.413178
0.378093	0.343653	0.413236
0.378159	0.343716	0.413297
0.378226	0.343779	0.413361
0.378292	0.343835	0.413456
0.37836	0.343896	0.413534
0.378429	0.343955	0.413612
0.378494	0.344018	0.413683
0.378561	0.344082	0.413744
0.378628	0.344148	0.4138
0.378696	0.34421	0.413867
0.378765	0.344267	0.413948
0.378829	0.344327	0.414027
0.378895	0.344384	0.41411
0.378963	0.344445	0.414186
0.37903	0.344506	0.41425
0.379094	0.344572	0.414309
0.37916	0.344632	0.414376
0.379226	0.344694	0.41445
0.379293	0.344753	0.414528
0.37936	0.344815	0.414605
0.379424	0.344878	0.414666
0.379489	0.344937	0.414733
0.379554	0.345	0.414798
0.379621	0.345057	0.414871
0.379688	0.345117	0.414949
0.379751	0.345175	0.415029
0.379816	0.345235	0.415107
0.379881	0.345296	0.41517
0.379947	0.34536	0.415231
0.380014	0.34542	0.415297
0.380081	0.345486	0.415346
0.380145	0.345544	0.415425
0.38021	0.345599	0.415512
0.380275	0.34566	0.415578
0.380342	0.345719	0.415645
0.380409	0.345779	0.415712
0.380473	0.345841	0.415765
0.380537	0.3459	0.415843
0.380601	0.345955	0.415929
0.380667	0.346018	0.41599
0.380734	0.346077	0.416057
0.380797	0.34614	0.416119
0.38086	0.346197	0.41619
0.380926	0.346263	0.41624
0.38099	0.346318	0.416323
0.381056	0.346376	0.416405
0.381118	0.346437	0.416469
0.381181	0.346494	0.416539
0.381245	0.346554	0.416605
0.38131	0.346614	0.416661
0.381375	0.346671	0.416739
0.38144	0.346724	0.416826
0.381502	0.346785	0.416888
0.381566	0.346843	0.416955
0.381629	0.346903	0.417019
0.381694	0.346965	0.417069
0.38176	0.347023	0.417145
0.381821	0.347078	0.417227
0.381883	0.347139	0.417289
0.381946	0.347198	0.417353
0.38201	0.347258	0.417417
0.382075	0.347319	0.417467
0.382139	0.347378	0.41754
0.3822	0.347433	0.417623
0.382262	0.347489	0.41769
0.382325	0.347548	0.417754
0.382389	0.347604	0.417822
0.382453	0.34766	0.417897
0.382517	0.347713	0.417977
0.382578	0.347769	0.418053
0.38264	0.347827	0.418113
0.382703	0.347887	0.418171
0.382766	0.347943	0.418234
0.38283	0.348002	0.418301
0.382895	0.348056	0.418377
0.382955	0.348114	0.418448
0.383017	0.348171	0.418507
0.383079	0.348232	0.41856
0.383142	0.348289	0.418623
0.383206	0.348347	0.418691
0.38327	0.3484	0.418767
0.38333	0.348457	0.418838
0.383391	0.348516	0.418893
0.383453	0.348577	0.418947
0.383515	0.348629	0.419032
0.383578	0.348686	0.4191
0.383642	0.348741	0.41917
0.383701	0.348803	0.419219
0.383762	0.348862	0.419272
0.383823	0.348916	0.419352
0.383885	0.348971	0.419421
0.383947	0.349029	0.419486
0.38401	0.349084	0.419555
0.384069	0.349145	0.419604
0.384129	0.349197	0.419682
0.384189	0.349253	0.419759
0.384251	0.349309	0.419822
0.384312	0.349368	0.41988
0.384374	0.349423	0.419945
0.384437	0.349485	0.419989
0.384496	0.349537	0.420066
0.384555	0.349593	0.420142
0.384616	0.349648	0.420205
0.384677	0.349707	0.420262
0.384738	0.349765	0.42031
0.3848	0.349821	0.420379
0.384858	0.349872	0.420459
0.384917	0.349931	0.420514
0.384977	0.349987	0.420572
0.385036	0.35004	0.420655
0.385097	0.350093	0.420726
0.385158	0.35015	0.420792
0.38522	0.350203	0.420861
0.385277	0.350263	0.42091
0.385336	0.350314	0.420988
0.385395	0.350371	0.42105
0.385454	0.350425	0.421113
0.385514	0.350481	0.421176
0.385576	0.350538	0.421224
0.385637	0.350592	0.421298
0.385694	0.350642	0.421377
0.385751	0.350698	0.421436
0.38581	0.350752	0.421496
0.385869	0.350812	0.421538
0.385929	0.350863	0.42161
0.385989	0.350916	0.421684
0.38605	0.35097	0.421744
0.386106	0.351028	0.421795
0.386164	0.351081	0.421855
0.386222	0.351136	0.42192
0.38628	0.351185	0.421994
0.386339	0.351243	0.422044
0.386399	0.351297	0.4221
0.386458	0.351348	0.422179
0.386519	0.351398	0.422248
0.386575	0.351453	0.42231
0.386632	0.351503	0.422378
0.38669	0.351561	0.422423
0.386748	0.351609	0.422501
0.386807	0.351664	0.422558
0.386866	0.351714	0.422621
0.386926	0.351769	0.422679
0.386986	0.351817	0.422753
0.387041	0.351869	0.422822
0.387098	0.351922	0.422888
0.387155	0.351978	0.422939
0.387214	0.352034	0.422988
0.387272	0.352087	0.423051
0.387331	0.35214	0.423115
0.387389	0.35219	0.423182
0.387449	0.352247	0.42323
0.387504	0.352295	0.423306
0.38756	0.352349	0.423366
0.387617	0.3524	0.423426
0.387674	0.352453	0.423486
0.387732	0.352502	0.423558
0.387789	0.352553	0.423628
0.387848	0.352605	0.423682
0.387907	0.352659	0.423735
0.387962	0.35271	0.423791
0.388017	0.352762	0.423855
0.388073	0.35281	0.423924
0.388129	0.352864	0.423974
0.388186	0.352921	0.424017
0.388244	0.352968	0.424096
0.388301	0.353022	0.424154
0.38836	0.353072	0.424218
0.388418	0.353129	0.424259
0.388472	0.353176	0.424331
0.388527	0.353226	0.424403
0.388583	0.353276	0.424462
0.388638	0.35333	0.424513
0.388695	0.353378	0.424581
0.388751	0.353429	0.424645
0.388808	0.353476	0.424715
0.388866	0.35353	0.424761
0.388919	0.353575	0.424839
0.388973	0.353627	0.424895
0.389027	0.353681	0.424948
0.389083	0.353731	0.425006
0.389137	0.353782	0.425071
0.389193	0.35383	0.42514
0.389249	0.353884	0.425189
0.389305	0.353935	0.42524
0.389361	0.353982	0.425317
0.389419	0.35403	0.425382
0.389472	0.354081	0.425441
0.389526	0.354132	0.425486
0.38958	0.354181	0.425555
0.389634	0.354229	0.425612
0.389689	0.35428	0.425666
0.389744	0.354334	0.425716
0.3898	0.354381	0.425782
0.389855	0.354432	0.425845
0.389912	0.354482	0.425896
0.389968	0.354536	0.425942
0.39002	0.354579	0.426021
0.390073	0.35463	0.426079
0.390126	0.354677	0.426142
0.39018	0.354731	0.426181
0.390234	0.354775	0.426253
0.390289	0.354826	0.426306
0.390343	0.354879	0.426355
0.390399	0.354928	0.426409
0.390454	0.354978	0.426471
0.39051	0.355023	0.42654
0.390561	0.355075	0.426586
0.390614	0.355123	0.426638
0.390666	0.355173	0.426695
0.390719	0.355218	0.426759
0.390772	0.355266	0.426819
0.390825	0.35532	0.426859
0.390879	0.355366	0.426928
0.390933	0.355417	0.426981
0.390987	0.355465	0.427035
0.391042	0.355513	0.427097
0.391096	0.355558	0.427163
0.391147	0.355605	0.427226
0.391198	0.355654	0.427273
0.391249	0.355699	0.427344
0.391301	0.355751	0.427394
0.391353	0.355798	0.427449
0.391406	0.355853	0.427483
0.391459	0.355897	0.42755
0.391512	0.355943	0.427619
0.391565	0.35599	0.427672
0.391619	0.356033	0.427747
0.391673	0.356078	0.427809
0.391727	0.356125	0.427866
0.391777	0.356179	0.4279
0.391828	0.356224	0.427966
0.391879	0.356274	0.428014
0.39193	0.356321	0.428067
0.391982	0.35637	0.428116
0.392033	0.356413	0.428181
0.392085	0.35646	0.428242
0.392138	0.356512	0.428283
0.39219	0.356554	0.428356
0.392243	0.356603	0.428409
0.392295	0.356648	0.428466
0.392349	0.3567	0.428501
0.392402	0.356742	0.428568
0.392451	0.356787	0.428633
0.392501	0.356838	0.428678
0.392551	0.356881	0.42875
0.392601	0.356929	0.428805
0.392651	0.356974	0.42886
0.392702	0.357025	0.428897
0.392753	0.357068	0.428962
0.392804	0.357115	0.429013
0.392856	0.357165	0.429059
0.392907	0.35721	0.429119
0.392959	0.357256	0.429178
0.393011	0.357299	0.429239
0.393064	0.357348	0.429282
0.393116	0.357389	0.429352
0.393164	0.357436	0.429404
0.393213	0.357486	0.429449
0.393262	0.357529	0.42951
0.39331	0.357574	0.429571
0.39336	0.357621	0.429617
0.39341	0.357669	0.429661
0.39346	0.357712	0.429717
0.39351	0.357757	0.429773
0.39356	0.357808	0.429807
0.39361	0.35785	0.429874
0.393661	0.357894	0.429937
0.393712	0.357938	0.429989
0.393763	0.357984	0.430038
0.393814	0.358025	0.430099
0.393866	0.358068	0.430158
0.393917	0.358119	0.430194
0.393963	0.358159	0.430262
0.394011	0.358206	0.43031
0.394059	0.358249	0.430363
0.394107	0.358294	0.430419
0.394154	0.35834	0.430474
0.394203	0.358384	0.430519
0.394251	0.358433	0.430558
0.3943	0.358475	0.430614
0.394349	0.35852	0.430667
0.394398	0.358564	0.430709
0.394447	0.358606	0.430771
0.394496	0.35865	0.430834
0.394546	0.358694	0.430881
0.394595	0.358735	0.43095
0.394645	0.358775	0.43101
0.394695	0.35882	0.431062
0.394745	0.358864	0.431119
0.394795	0.358905	0.43118
0.394841	0.358952	0.431221
0.394888	0.358997	0.431264
0.394934	0.359041	0.431315
0.394981	0.359086	0.431367
0.395028	0.359131	0.431405
0.395075	0.359173	0.431468
0.395122	0.359216	0.431518
0.395169	0.35926	0.431565
0.395216	0.359307	0.431616
0.395263	0.359347	0.431674
0.395311	0.359394	0.431714
0.395358	0.359432	0.431781
0.395407	0.359476	0.431832
0.395454	0.359517	0.431883
0.395503	0.359558	0.43194
0.395551	0.359603	0.431993
0.395599	0.359646	0.432034
0.395648	0.359691	0.432075
