-0.838833	-0.670829	-0.00836183
-0.838546	-0.67057	-0.00804538
-0.838258	-0.67031	-0.00772882
-0.83797	-0.67005	-0.00741216
-0.837683	-0.66979	-0.00709537
-0.837395	-0.66953	-0.00677847
-0.837107	-0.669269	-0.00646145
-0.836819	-0.669009	-0.0061443
-0.83653	-0.668748	-0.00582703
-0.836242	-0.668488	-0.00550965
-0.835954	-0.668227	-0.00519214
-0.835665	-0.667966	-0.0048745
-0.835376	-0.667706	-0.00455674
-0.835088	-0.667445	-0.00423887
-0.834799	-0.667184	-0.00392087
-0.83451	-0.666922	-0.00360276
-0.834221	-0.666661	-0.00328454
-0.833931	-0.6664	-0.00296619
-0.833642	-0.666138	-0.00264771
-0.833353	-0.665877	-0.00232911
-0.833063	-0.665615	-0.00201039
-0.832774	-0.665353	-0.00169156
-0.832484	-0.665092	-0.00137262
-0.832194	-0.66483	-0.00105353
-0.831904	-0.664568	-0.000734326
-0.831614	-0.664305	-0.000415007
-0.831324	-0.664043	-9.55801e-05
-0.831033	-0.663781	0.000223968
-0.830743	-0.663518	0.000543649
-0.830452	-0.663256	0.000863457
-0.830162	-0.662993	0.00118338
-0.829871	-0.66273	0.00150343
-0.82958	-0.662468	0.0018236
-0.829289	-0.662205	0.0021439
-0.828998	-0.661942	0.00246431
-0.828707	-0.661678	0.00278484
-0.828416	-0.661415	0.00310549
-0.828124	-0.661152	0.00342625
-0.827833	-0.660888	0.00374714
-0.827541	-0.660625	0.00406814
-0.827249	-0.660361	0.00438925
-0.826958	-0.660097	0.00471048
-0.826666	-0.659834	0.00503183
-0.826374	-0.65957	0.00535329
-0.826081	-0.659306	0.00567486
-0.825789	-0.659042	0.00599657
-0.825497	-0.658777	0.0063184
-0.825204	-0.658513	0.00664035
-0.824912	-0.658249	0.0069624
-0.824619	-0.657984	0.00728457
-0.824326	-0.657719	0.00760687
-0.824033	-0.657455	0.00792929
-0.82374	-0.65719	0.00825183
-0.823447	-0.656925	0.00857447
-0.823154	-0.65666	0.00889724
-0.822861	-0.656395	0.00922014
-0.822567	-0.65613	0.00954316
-0.822273	-0.655864	0.00986629
-0.82198	-0.655599	0.0101895
-0.821686	-0.655333	0.0105129
-0.821392	-0.655068	0.0108364
-0.821098	-0.654802	0.01116
-0.820804	-0.654536	0.0114838
-0.82051	-0.65427	0.0118076
-0.820215	-0.654004	0.0121316
-0.819921	-0.653738	0.0124556
-0.819626	-0.653472	0.0127798
-0.819332	-0.653206	0.0131042
-0.819037	-0.652939	0.0134286
-0.818742	-0.652673	0.0137531
-0.818447	-0.652406	0.0140778
-0.818152	-0.652139	0.0144026
-0.817857	-0.651873	0.0147275
-0.817561	-0.651606	0.0150526
-0.817266	-0.651339	0.0153777
-0.81697	-0.651072	0.015703
-0.816675	-0.650804	0.0160283
-0.816379	-0.650537	0.0163538
-0.816083	-0.65027	0.0166794
-0.815787	-0.650002	0.0170052
-0.815491	-0.649735	0.017331
-0.815195	-0.649467	0.017657
-0.814899	-0.649199	0.0179831
-0.814602	-0.648931	0.0183093
-0.814306	-0.648663	0.0186356
-0.814009	-0.648395	0.0189621
-0.813713	-0.648127	0.0192886
-0.813416	-0.647859	0.0196153
-0.813119	-0.64759	0.0199421
-0.812822	-0.647322	0.020269
-0.812525	-0.647053	0.0205961
-0.812227	-0.646784	0.0209232
-0.81193	-0.646516	0.0212505
-0.811633	-0.646247	0.0215779
-0.811335	-0.645978	0.0219054
-0.811037	-0.645709	0.0222331
-0.81074	-0.64544	0.0225608
-0.810442	-0.64517	0.0228887
-0.810144	-0.644901	0.0232167
-0.809846	-0.644631	0.0235448
-0.809547	-0.644362	0.0238731
-0.809249	-0.644092	0.0242014
-0.808951	-0.643823	0.0245299
-0.808652	-0.643553	0.0248584
-0.808353	-0.643283	0.0251871
-0.808055	-0.643013	0.0255159
-0.807756	-0.642742	0.0258449
-0.807457	-0.642472	0.0261739
-0.807158	-0.642202	0.0265031
-0.806859	-0.641931	0.0268323
-0.806559	-0.641661	0.0271617
-0.80626	-0.64139	0.0274913
-0.805961	-0.641119	0.0278209
-0.805661	-0.640849	0.0281506
-0.805361	-0.640578	0.0284805
-0.805061	-0.640307	0.0288104
-0.804761	-0.640036	0.0291405
-0.804461	-0.639764	0.0294707
-0.804161	-0.639493	0.0298011
-0.803861	-0.639222	0.0301315
-0.803561	-0.63895	0.0304621
-0.80326	-0.638678	0.0307927
-0.80296	-0.638407	0.0311235
-0.802659	-0.638135	0.0314545
-0.802358	-0.637863	0.0317855
-0.802057	-0.637591	0.0321166
-0.801756	-0.637319	0.0324479
-0.801455	-0.637047	0.0327793
-0.801154	-0.636774	0.0331108
-0.800852	-0.636502	0.0334424
-0.800551	-0.636229	0.0337741
-0.800249	-0.635957	0.034106
-0.799948	-0.635684	0.0344379
-0.799646	-0.635411	0.03477
-0.799344	-0.635138	0.0351021
-0.799042	-0.634865	0.0354344
-0.79874	-0.634592	0.0357668
-0.798438	-0.634319	0.0360994
-0.798136	-0.634046	0.036432
-0.797833	-0.633772	0.0367648
-0.797531	-0.633499	0.0370976
-0.797228	-0.633225	0.0374306
-0.796925	-0.632952	0.0377637
-0.796622	-0.632678	0.0380969
-0.796319	-0.632404	0.0384303
-0.796016	-0.63213	0.0387637
-0.795713	-0.631856	0.0390973
-0.79541	-0.631582	0.0394309
-0.795107	-0.631307	0.0397647
-0.794803	-0.631033	0.0400986
-0.7945	-0.630759	0.0404327
-0.794196	-0.630484	0.0407668
-0.793892	-0.630209	0.0411011
-0.793588	-0.629935	0.0414355
-0.793284	-0.62966	0.04177
-0.79298	-0.629385	0.0421046
-0.792676	-0.62911	0.0424394
-0.792371	-0.628835	0.0427742
-0.792067	-0.628559	0.0431092
-0.791762	-0.628284	0.0434443
-0.791458	-0.628009	0.0437795
-0.791153	-0.627733	0.0441148
-0.790848	-0.627457	0.0444502
-0.790543	-0.627182	0.0447858
-0.790238	-0.626906	0.0451214
-0.789933	-0.62663	0.0454572
-0.789628	-0.626354	0.0457931
-0.789322	-0.626078	0.0461291
-0.789017	-0.625802	0.0464652
-0.788711	-0.625525	0.0468014
-0.788405	-0.625249	0.0471378
-0.7881	-0.624972	0.0474742
-0.787794	-0.624696	0.0478108
-0.787488	-0.624419	0.0481475
-0.787181	-0.624142	0.0484842
-0.786875	-0.623865	0.0488212
-0.786569	-0.623588	0.0491582
-0.786262	-0.623311	0.0494953
-0.785956	-0.623034	0.0498326
-0.785649	-0.622757	0.05017
-0.785342	-0.622479	0.0505075
-0.785035	-0.622202	0.0508451
-0.784728	-0.621924	0.0511828
-0.784421	-0.621647	0.0515207
-0.784114	-0.621369	0.0518586
-0.783807	-0.621091	0.0521967
-0.783499	-0.620813	0.0525349
-0.783192	-0.620535	0.0528732
-0.782884	-0.620257	0.0532116
-0.782576	-0.619979	0.0535501
-0.782269	-0.6197	0.0538887
-0.781961	-0.619422	0.0542274
-0.781653	-0.619143	0.0545663
-0.781344	-0.618864	0.0549052
-0.781036	-0.618586	0.0552443
-0.780728	-0.618307	0.0555835
-0.780419	-0.618028	0.0559228
-0.780111	-0.617749	0.0562623
-0.779802	-0.61747	0.0566018
-0.779493	-0.617191	0.0569415
-0.779184	-0.616911	0.0572813
-0.778875	-0.616632	0.0576212
-0.778566	-0.616352	0.0579612
-0.778257	-0.616073	0.0583013
-0.777948	-0.615793	0.0586415
-0.777638	-0.615513	0.0589818
-0.777329	-0.615233	0.0593223
-0.777019	-0.614953	0.0596628
-0.776709	-0.614673	0.0600035
-0.7764	-0.614393	0.0603443
-0.77609	-0.614113	0.0606852
-0.77578	-0.613832	0.0610262
-0.775469	-0.613552	0.0613674
-0.775159	-0.613271	0.0617086
-0.774849	-0.61299	0.06205
-0.774538	-0.61271	0.0623915
-0.774228	-0.612429	0.0627331
-0.773917	-0.612148	0.0630748
-0.773606	-0.611867	0.0634166
-0.773295	-0.611586	0.0637585
-0.772984	-0.611304	0.0641005
-0.772673	-0.611023	0.0644427
-0.772362	-0.610742	0.0647849
-0.772051	-0.61046	0.0651273
-0.771739	-0.610178	0.0654698
-0.771428	-0.609897	0.0658124
-0.771116	-0.609615	0.0661551
-0.770804	-0.609333	0.0664979
-0.770493	-0.609051	0.0668408
-0.770181	-0.608769	0.0671839
-0.769869	-0.608486	0.067527
-0.769556	-0.608204	0.0678703
-0.769244	-0.607922	0.0682137
-0.768932	-0.607639	0.0685572
-0.768619	-0.607357	0.0689009
-0.768307	-0.607074	0.0692446
-0.767994	-0.606791	0.0695884
-0.767681	-0.606508	0.0699323
-0.767368	-0.606225	0.0702764
-0.767055	-0.605942	0.0706206
-0.766742	-0.605659	0.0709649
-0.766429	-0.605376	0.0713093
-0.766116	-0.605092	0.0716539
-0.765802	-0.604809	0.0719985
-0.765489	-0.604525	0.0723432
-0.765175	-0.604242	0.072688
-0.764861	-0.603958	0.073033
-0.764548	-0.603674	0.073378
-0.764234	-0.60339	0.0737232
-0.76392	-0.603106	0.0740685
-0.763606	-0.602822	0.074414
-0.763291	-0.602538	0.0747595
-0.762977	-0.602253	0.0751051
-0.762663	-0.601969	0.0754508
-0.762348	-0.601684	0.0757967
-0.762033	-0.6014	0.0761426
-0.761719	-0.601115	0.0764887
-0.761404	-0.60083	0.0768348
-0.761089	-0.600545	0.0771811
-0.760774	-0.60026	0.0775275
-0.760458	-0.599975	0.0778741
-0.760143	-0.59969	0.0782207
-0.759828	-0.599405	0.0785674
-0.759512	-0.599119	0.0789143
-0.759197	-0.598834	0.0792613
-0.758881	-0.598548	0.0796083
-0.758565	-0.598262	0.0799555
-0.758249	-0.597977	0.0803028
-0.757933	-0.597691	0.0806503
-0.757617	-0.597405	0.0809978
-0.757301	-0.597119	0.0813455
-0.756985	-0.596833	0.0816933
-0.756668	-0.596546	0.0820411
-0.756352	-0.59626	0.0823891
-0.756035	-0.595974	0.0827372
-0.755718	-0.595687	0.0830853
-0.755402	-0.5954	0.0834336
-0.755085	-0.595114	0.083782
-0.754768	-0.594827	0.0841305
-0.754451	-0.59454	0.0844791
-0.754133	-0.594253	0.0848278
-0.753816	-0.593966	0.0851767
-0.753499	-0.593679	0.0855256
-0.753181	-0.593391	0.0858747
-0.752863	-0.593104	0.0862238
-0.752546	-0.592816	0.0865731
-0.752228	-0.592529	0.0869224
-0.75191	-0.592241	0.0872719
-0.751592	-0.591953	0.0876215
-0.751274	-0.591665	0.0879712
-0.750955	-0.591377	0.0883211
-0.750637	-0.591089	0.088671
-0.750319	-0.590801	0.0890211
-0.75	-0.590513	0.0893712
-0.749681	-0.590225	0.0897215
-0.749363	-0.589936	0.0900719
-0.749044	-0.589648	0.0904223
-0.748725	-0.589359	0.0907729
-0.748406	-0.58907	0.0911236
-0.748086	-0.588782	0.0914745
-0.747767	-0.588493	0.0918254
-0.747448	-0.588204	0.0921765
-0.747128	-0.587915	0.0925277
-0.746809	-0.587625	0.092879
-0.746489	-0.587336	0.0932304
-0.746169	-0.587047	0.0935819
-0.745849	-0.586757	0.0939335
-0.745529	-0.586468	0.0942852
-0.745209	-0.586178	0.094637
-0.744889	-0.585888	0.094989
-0.744569	-0.585598	0.095341
-0.744248	-0.585308	0.0956931
-0.743928	-0.585018	0.0960453
-0.743607	-0.584728	0.0963977
-0.743286	-0.584438	0.0967501
-0.742966	-0.584148	0.0971027
-0.742645	-0.583857	0.0974554
-0.742324	-0.583567	0.0978082
-0.742002	-0.583276	0.0981611
-0.741681	-0.582985	0.0985141
-0.74136	-0.582695	0.0988672
-0.741039	-0.582404	0.0992205
-0.740717	-0.582113	0.0995738
-0.740395	-0.581822	0.0999273
-0.740074	-0.58153	0.100281
-0.739752	-0.581239	0.100634
-0.73943	-0.580948	0.100988
-0.739108	-0.580656	0.101342
-0.738786	-0.580365	0.101696
-0.738463	-0.580073	0.10205
-0.738141	-0.579781	0.102404
-0.737819	-0.57949	0.102759
-0.737496	-0.579198	0.103113
-0.737173	-0.578906	0.103468
-0.736851	-0.578614	0.103822
-0.736528	-0.578321	0.104177
-0.736205	-0.578029	0.104532
-0.735882	-0.577737	0.104887
-0.735559	-0.577444	0.105242
-0.735235	-0.577152	0.105597
-0.734912	-0.576859	0.105952
-0.734589	-0.576566	0.106308
-0.734265	-0.576273	0.106663
-0.733941	-0.57598	0.107019
-0.733618	-0.575687	0.107375
-0.733294	-0.575394	0.107731
-0.73297	-0.575101	0.108086
-0.732646	-0.574808	0.108443
-0.732322	-0.574514	0.108799
-0.731997	-0.574221	0.109155
-0.731673	-0.573927	0.109511
-0.731348	-0.573633	0.109868
-0.731024	-0.573339	0.110224
-0.730699	-0.573046	0.110581
-0.730374	-0.572752	0.110938
-0.730049	-0.572457	0.111295
-0.729724	-0.572163	0.111652
-0.729399	-0.571869	0.112009
-0.729074	-0.571575	0.112366
-0.728749	-0.57128	0.112723
-0.728424	-0.570986	0.113081
-0.728098	-0.570691	0.113438
-0.727772	-0.570396	0.113796
-0.727447	-0.570101	0.114154
-0.727121	-0.569807	0.114512
-0.726795	-0.569512	0.11487
-0.726469	-0.569216	0.115228
-0.726143	-0.568921	0.115586
-0.725817	-0.568626	0.115944
-0.725491	-0.568331	0.116302
-0.725164	-0.568035	0.116661
-0.724838	-0.56774	0.11702
-0.724511	-0.567444	0.117378
-0.724184	-0.567148	0.117737
-0.723858	-0.566852	0.118096
-0.723531	-0.566556	0.118455
-0.723204	-0.56626	0.118814
-0.722877	-0.565964	0.119173
-0.72255	-0.565668	0.119533
-0.722222	-0.565372	0.119892
-0.721895	-0.565075	0.120252
-0.721567	-0.564779	0.120611
-0.72124	-0.564482	0.120971
-0.720912	-0.564185	0.121331
-0.720584	-0.563889	0.121691
-0.720256	-0.563592	0.122051
-0.719929	-0.563295	0.122411
-0.7196	-0.562998	0.122772
-0.719272	-0.5627	0.123132
-0.718944	-0.562403	0.123493
-0.718616	-0.562106	0.123853
-0.718287	-0.561808	0.124214
-0.717959	-0.561511	0.124575
-0.71763	-0.561213	0.124936
-0.717301	-0.560916	0.125297
-0.716972	-0.560618	0.125658
-0.716643	-0.56032	0.126019
-0.716314	-0.560022	0.12638
-0.715985	-0.559724	0.126742
-0.715656	-0.559426	0.127103
-0.715326	-0.559127	0.127465
-0.714997	-0.558829	0.127827
-0.714667	-0.558531	0.128189
-0.714338	-0.558232	0.128551
-0.714008	-0.557933	0.128913
-0.713678	-0.557635	0.129275
-0.713348	-0.557336	0.129637
-0.713018	-0.557037	0.13
-0.712688	-0.556738	0.130362
-0.712358	-0.556439	0.130725
-0.712027	-0.55614	0.131088
-0.711697	-0.55584	0.131451
-0.711366	-0.555541	0.131814
-0.711036	-0.555242	0.132177
-0.710705	-0.554942	0.13254
-0.710374	-0.554642	0.132903
-0.710043	-0.554343	0.133266
-0.709712	-0.554043	0.13363
-0.709381	-0.553743	0.133994
-0.70905	-0.553443	0.134357
-0.708718	-0.553143	0.134721
-0.708387	-0.552843	0.135085
-0.708055	-0.552542	0.135449
-0.707724	-0.552242	0.135813
-0.707392	-0.551942	0.136177
-0.70706	-0.551641	0.136541
-0.706728	-0.55134	0.136906
-0.706396	-0.55104	0.13727
-0.706064	-0.550739	0.137635
-0.705732	-0.550438	0.137999
-0.7054	-0.550137	0.138364
-0.705067	-0.549836	0.138729
-0.704735	-0.549535	0.139094
-0.704402	-0.549233	0.139459
-0.704069	-0.548932	0.139824
-0.703737	-0.548631	0.140189
-0.703404	-0.548329	0.140555
-0.703071	-0.548027	0.14092
-0.702738	-0.547726	0.141286
-0.702404	-0.547424	0.141652
-0.702071	-0.547122	0.142018
-0.701738	-0.54682	0.142384
-0.701404	-0.546518	0.14275
-0.701071	-0.546216	0.143116
-0.700737	-0.545913	0.143482
-0.700403	-0.545611	0.143848
-0.700069	-0.545309	0.144215
-0.699735	-0.545006	0.144582
-0.699401	-0.544703	0.144948
-0.699067	-0.544401	0.145315
-0.698733	-0.544098	0.145682
-0.698399	-0.543795	0.146049
-0.698064	-0.543492	0.146416
-0.69773	-0.543189	0.146783
-0.697395	-0.542886	0.147151
-0.69706	-0.542583	0.147518
-0.696725	-0.542279	0.147886
-0.69639	-0.541976	0.148253
-0.696055	-0.541672	0.148621
-0.69572	-0.541369	0.148989
-0.695385	-0.541065	0.149357
-0.69505	-0.540761	0.149725
-0.694714	-0.540457	0.150093
-0.694379	-0.540153	0.150461
-0.694043	-0.539849	0.150829
-0.693707	-0.539545	0.151198
-0.693372	-0.539241	0.151566
-0.693036	-0.538936	0.151935
-0.6927	-0.538632	0.152304
-0.692364	-0.538328	0.152672
-0.692027	-0.538023	0.153041
-0.691691	-0.537718	0.15341
-0.691355	-0.537413	0.15378
-0.691018	-0.537109	0.154149
-0.690682	-0.536804	0.154518
-0.690345	-0.536499	0.154888
-0.690008	-0.536193	0.155257
-0.689671	-0.535888	0.155627
-0.689334	-0.535583	0.155997
-0.688997	-0.535277	0.156366
-0.68866	-0.534972	0.156736
-0.688323	-0.534666	0.157106
-0.687986	-0.534361	0.157477
-0.687648	-0.534055	0.157847
-0.687311	-0.533749	0.158217
-0.686973	-0.533443	0.158588
-0.686635	-0.533137	0.158958
-0.686298	-0.532831	0.159329
-0.68596	-0.532525	0.1597
-0.685622	-0.532219	0.16007
-0.685284	-0.531912	0.160441
-0.684945	-0.531606	0.160812
-0.684607	-0.531299	0.161184
-0.684269	-0.530992	0.161555
-0.68393	-0.530686	0.161926
-0.683592	-0.530379	0.162298
-0.683253	-0.530072	0.162669
-0.682914	-0.529765	0.163041
-0.682575	-0.529458	0.163413
-0.682236	-0.529151	0.163785
-0.681897	-0.528843	0.164157
-0.681558	-0.528536	0.164529
-0.681219	-0.528229	0.164901
-0.68088	-0.527921	0.165273
-0.68054	-0.527613	0.165645
-0.680201	-0.527306	0.166018
-0.679861	-0.526998	0.16639
-0.679521	-0.52669	0.166763
-0.679182	-0.526382	0.167136
-0.678842	-0.526074	0.167508
-0.678502	-0.525766	0.167881
-0.678162	-0.525458	0.168254
-0.677822	-0.525149	0.168627
-0.677481	-0.524841	0.169001
-0.677141	-0.524532	0.169374
-0.6768	-0.524224	0.169747
-0.67646	-0.523915	0.170121
-0.676119	-0.523606	0.170494
-0.675778	-0.523297	0.170868
-0.675438	-0.522988	0.171242
-0.675097	-0.522679	0.171616
-0.674756	-0.52237	0.17199
-0.674415	-0.522061	0.172364
-0.674073	-0.521752	0.172738
-0.673732	-0.521442	0.173113
-0.673391	-0.521133	0.173487
-0.673049	-0.520823	0.173861
-0.672708	-0.520514	0.174236
-0.672366	-0.520204	0.174611
-0.672024	-0.519894	0.174986
-0.671682	-0.519584	0.175361
-0.67134	-0.519274	0.175736
-0.670998	-0.518964	0.176111
-0.670656	-0.518654	0.176486
-0.670314	-0.518344	0.176861
-0.669972	-0.518033	0.177237
-0.669629	-0.517723	0.177612
-0.669287	-0.517413	0.177988
-0.668944	-0.517102	0.178364
-0.668601	-0.516791	0.17874
-0.668258	-0.51648	0.179115
-0.667916	-0.51617	0.179491
-0.667573	-0.515859	0.179868
-0.66723	-0.515548	0.180244
-0.666886	-0.515236	0.18062
-0.666543	-0.514925	0.180996
-0.6662	-0.514614	0.181373
-0.665856	-0.514303	0.181749
-0.665513	-0.513991	0.182126
-0.665169	-0.51368	0.182503
-0.664825	-0.513368	0.18288
-0.664482	-0.513056	0.183257
-0.664138	-0.512744	0.183634
-0.663794	-0.512432	0.184011
-0.66345	-0.512121	0.184388
-0.663105	-0.511808	0.184765
-0.662761	-0.511496	0.185143
-0.662417	-0.511184	0.185521
-0.662072	-0.510872	0.185898
-0.661728	-0.510559	0.186276
-0.661383	-0.510247	0.186654
-0.661038	-0.509934	0.187032
-0.660694	-0.509622	0.18741
-0.660349	-0.509309	0.187788
-0.660004	-0.508996	0.188166
-0.659659	-0.508683	0.188545
-0.659313	-0.50837	0.188923
-0.658968	-0.508057	0.189301
-0.658623	-0.507744	0.18968
-0.658277	-0.50743	0.190059
-0.657932	-0.507117	0.190438
-0.657586	-0.506804	0.190817
-0.65724	-0.50649	0.191196
-0.656895	-0.506177	0.191575
-0.656549	-0.505863	0.191954
-0.656203	-0.505549	0.192333
-0.655857	-0.505235	0.192713
-0.65551	-0.504921	0.193092
-0.655164	-0.504607	0.193472
-0.654818	-0.504293	0.193851
-0.654471	-0.503979	0.194231
-0.654125	-0.503665	0.194611
-0.653778	-0.50335	0.194991
-0.653431	-0.503036	0.195371
-0.653084	-0.502721	0.195751
-0.652738	-0.502407	0.196131
-0.652391	-0.502092	0.196512
-0.652043	-0.501777	0.196892
-0.651696	-0.501462	0.197273
-0.651349	-0.501147	0.197653
-0.651002	-0.500832	0.198034
-0.650654	-0.500517	0.198415
-0.650307	-0.500202	0.198796
-0.649959	-0.499887	0.199177
-0.649611	-0.499571	0.199558
-0.649263	-0.499256	0.199939
-0.648916	-0.49894	0.200321
-0.648568	-0.498624	0.200702
-0.648219	-0.498309	0.201083
-0.647871	-0.497993	0.201465
-0.647523	-0.497677	0.201847
-0.647175	-0.497361	0.202228
-0.646826	-0.497045	0.20261
-0.646478	-0.496729	0.202992
-0.646129	-0.496413	0.203374
-0.64578	-0.496096	0.203756
-0.645432	-0.49578	0.204139
-0.645083	-0.495463	0.204521
-0.644734	-0.495147	0.204903
-0.644385	-0.49483	0.205286
-0.644035	-0.494514	0.205669
-0.643686	-0.494197	0.206051
-0.643337	-0.49388	0.206434
-0.642987	-0.493563	0.206817
-0.642638	-0.493246	0.2072
-0.642288	-0.492929	0.207583
-0.641939	-0.492611	0.207966
-0.641589	-0.492294	0.20835
-0.641239	-0.491977	0.208733
-0.640889	-0.491659	0.209116
-0.640539	-0.491342	0.2095
-0.640189	-0.491024	0.209884
-0.639839	-0.490706	0.210267
-0.639488	-0.490388	0.210651
-0.639138	-0.490071	0.211035
-0.638787	-0.489753	0.211419
-0.638437	-0.489435	0.211803
-0.638086	-0.489116	0.212188
-0.637735	-0.488798	0.212572
-0.637384	-0.48848	0.212956
-0.637034	-0.488162	0.213341
-0.636683	-0.487843	0.213725
-0.636331	-0.487524	0.21411
-0.63598	-0.487206	0.214495
-0.635629	-0.486887	0.21488
-0.635278	-0.486568	0.215265
-0.634926	-0.486249	0.21565
-0.634575	-0.485931	0.216035
-0.634223	-0.485611	0.21642
-0.633871	-0.485292	0.216805
-0.633519	-0.484973	0.217191
-0.633167	-0.484654	0.217576
-0.632815	-0.484334	0.217962
-0.632463	-0.484015	0.218348
-0.632111	-0.483696	0.218734
-0.631759	-0.483376	0.219119
-0.631407	-0.483056	0.219505
-0.631054	-0.482736	0.219891
-0.630702	-0.482417	0.220278
-0.630349	-0.482097	0.220664
-0.629996	-0.481777	0.22105
-0.629644	-0.481456	0.221437
-0.629291	-0.481136	0.221823
-0.628938	-0.480816	0.22221
-0.628585	-0.480496	0.222597
-0.628232	-0.480175	0.222983
-0.627878	-0.479855	0.22337
-0.627525	-0.479534	0.223757
-0.627172	-0.479214	0.224144
-0.626818	-0.478893	0.224531
-0.626465	-0.478572	0.224919
-0.626111	-0.478251	0.225306
-0.625757	-0.47793	0.225694
-0.625404	-0.477609	0.226081
-0.62505	-0.477288	0.226469
-0.624696	-0.476967	0.226857
-0.624342	-0.476645	0.227244
-0.623987	-0.476324	0.227632
-0.623633	-0.476002	0.22802
-0.623279	-0.475681	0.228408
-0.622924	-0.475359	0.228796
-0.62257	-0.475037	0.229185
-0.622215	-0.474716	0.229573
-0.621861	-0.474394	0.229962
-0.621506	-0.474072	0.23035
-0.621151	-0.47375	0.230739
-0.620796	-0.473428	0.231127
-0.620441	-0.473105	0.231516
-0.620086	-0.472783	0.231905
-0.619731	-0.472461	0.232294
-0.619376	-0.472138	0.232683
-0.61902	-0.471816	0.233072
-0.618665	-0.471493	0.233462
-0.618309	-0.471171	0.233851
-0.617954	-0.470848	0.23424
-0.617598	-0.470525	0.23463
-0.617242	-0.470202	0.23502
-0.616886	-0.469879	0.235409
-0.61653	-0.469556	0.235799
-0.616174	-0.469233	0.236189
-0.615818	-0.46891	0.236579
-0.615462	-0.468586	0.236969
-0.615106	-0.468263	0.237359
-0.614749	-0.467939	0.23775
-0.614393	-0.467616	0.23814
-0.614036	-0.467292	0.23853
-0.61368	-0.466969	0.238921
-0.613323	-0.466645	0.239311
-0.612966	-0.466321	0.239702
-0.612609	-0.465997	0.240093
-0.612252	-0.465673	0.240484
-0.611895	-0.465349	0.240875
-0.611538	-0.465025	0.241266
-0.611181	-0.4647	0.241657
-0.610823	-0.464376	0.242048
-0.610466	-0.464052	0.24244
-0.610108	-0.463727	0.242831
-0.609751	-0.463403	0.243222
-0.609393	-0.463078	0.243614
-0.609036	-0.462753	0.244006
-0.608678	-0.462428	0.244397
-0.60832	-0.462103	0.244789
-0.607962	-0.461779	0.245181
-0.607604	-0.461453	0.245573
-0.607246	-0.461128	0.245965
-0.606887	-0.460803	0.246358
-0.606529	-0.460478	0.24675
-0.606171	-0.460153	0.247142
-0.605812	-0.459827	0.247535
-0.605454	-0.459502	0.247927
-0.605095	-0.459176	0.24832
-0.604736	-0.45885	0.248713
-0.604377	-0.458525	0.249105
-0.604018	-0.458199	0.249498
-0.603659	-0.457873	0.249891
-0.6033	-0.457547	0.250285
-0.602941	-0.457221	0.250678
-0.602582	-0.456895	0.251071
-0.602223	-0.456569	0.251464
-0.601863	-0.456242	0.251858
-0.601504	-0.455916	0.252251
-0.601144	-0.455589	0.252645
-0.600785	-0.455263	0.253039
-0.600425	-0.454936	0.253432
-0.600065	-0.45461	0.253826
-0.599705	-0.454283	0.25422
-0.599345	-0.453956	0.254614
-0.598985	-0.453629	0.255008
-0.598625	-0.453302	0.255403
-0.598265	-0.452975	0.255797
-0.597904	-0.452648	0.256191
-0.597544	-0.452321	0.256586
-0.597184	-0.451994	0.25698
-0.596823	-0.451666	0.257375
-0.596462	-0.451339	0.25777
-0.596102	-0.451011	0.258165
-0.595741	-0.450684	0.258559
-0.59538	-0.450356	0.258954
-0.595019	-0.450028	0.259349
-0.594658	-0.4497	0.259745
-0.594297	-0.449372	0.26014
-0.593936	-0.449045	0.260535
-0.593574	-0.448716	0.260931
-0.593213	-0.448388	0.261326
-0.592852	-0.44806	0.261722
-0.59249	-0.447732	0.262117
-0.592128	-0.447404	0.262513
-0.591767	-0.447075	0.262909
-0.591405	-0.446747	0.263305
-0.591043	-0.446418	0.263701
