0.109523	0.0990288	0.116368
0.108811	0.0982256	0.124127
0.108802	0.100958	0.114529
0.111039	0.0950101	0.134169
0.110611	0.0981889	0.124391
0.11047	0.102154	0.110832
0.111874	0.0963811	0.126074
0.11135	0.0998039	0.116476
0.11129	0.102988	0.104928
0.112198	0.0963382	0.126228
0.106355	0.0959728	0.134994
0.106772	0.0996136	0.122787
0.109728	0.0990417	0.116748
0.109163	0.102838	0.104912
0.108436	0.100238	0.119025
0.109801	0.0942027	0.137096
0.109399	0.0976708	0.126034
0.109284	0.101871	0.111653
0.110707	0.100605	0.107489
0.109777	0.0985035	0.121709
0.109438	0.0967385	0.131877
0.110817	0.0958667	0.127786
0.111878	0.100096	0.114021
0.110974	0.0983559	0.12553
0.112407	0.096937	0.123024
0.11177	0.0963579	0.129374
0.106445	0.101038	0.115476
0.10833	0.100307	0.110265
0.107483	0.0979814	0.123886
0.107313	0.101071	0.114293
0.10688	0.0998654	0.121424
0.108327	0.0986622	0.118634
0.108008	0.102189	0.106859
0.10844	0.100388	0.119539
0.109795	0.0984834	0.118342
0.109289	0.102254	0.106738
0.108942	0.100824	0.114793
0.109745	0.0938697	0.137293
0.109385	0.0973182	0.126472
0.109196	0.101599	0.111465
0.110659	0.100428	0.106698
0.1099	0.0993936	0.115314
0.109147	0.0965963	0.130493
0.111876	0.09578	0.126879
0.111302	0.0998448	0.112878
0.111043	0.103559	0.10002
0.110061	0.0963332	0.133106
0.111304	0.0948452	0.132237
0.111012	0.0990326	0.117804
0.110641	0.102995	0.10352
0.106265	0.0974166	0.122328
0.106158	0.0961195	0.132102
0.105957	0.0994608	0.119817
0.107377	0.0990968	0.113299
0.106424	0.0972714	0.125351
0.107353	0.100643	0.114502
0.10711	0.104128	0.101705
0.108254	0.09856	0.117103
0.107168	0.0957827	0.13285
0.106946	0.0994156	0.121091
0.108244	0.0988447	0.114221
0.10787	0.102581	0.101881
0.106871	0.0956856	0.134082
0.106522	0.0987679	0.124946
0.107932	0.0980629	0.118108
0.107552	0.102272	0.104443
0.107904	0.100169	0.116997
0.109079	0.0985321	0.115285
0.108488	0.0976443	0.122329
0.108089	0.10115	0.11081
0.107362	0.0989611	0.122475
0.108539	0.0978522	0.119324
0.108142	0.101529	0.106497
0.107058	0.0951283	0.137349
0.108345	0.0937083	0.134913
0.107949	0.0985447	0.118604
0.10774	0.102331	0.103702
0.1068	0.100402	0.115725
0.108081	0.0986222	0.114126
0.108543	0.0980764	0.120832
0.108211	0.101247	0.10943
0.107031	0.0975279	0.125398
0.108266	0.096094	0.12226
0.107814	0.100395	0.108238
0.106769	0.0939049	0.138606
0.106388	0.0971814	0.12781
0.10776	0.0970066	0.119236
0.107307	0.101356	0.10461
0.106351	0.0990548	0.116679
0.107613	0.0977582	0.11407
0.106839	0.0968303	0.120868
0.10598	0.0949444	0.133072
0.107025	0.0986755	0.119917
0.108021	0.0985149	0.112066
0.107581	0.102051	0.0992167
0.106722	0.100012	0.112
0.106106	0.0980044	0.122314
0.107304	0.0970264	0.11798
0.106226	0.0954424	0.128809
0.105901	0.099181	0.115983
0.105688	0.10287	0.101545
0.106151	0.0965097	0.121077
0.105563	0.0951391	0.13007
0.110411	0.0977834	0.118446
0.109484	0.101698	0.103669
0.110024	0.0954558	0.122619
0.110701	0.098772	0.112047
0.110218	0.102603	0.0983519
0.109089	0.0957227	0.130245
0.110038	0.0942252	0.128143
0.109659	0.0985848	0.112723
0.108731	0.0972075	0.122234
0.108343	0.100363	0.110358
0.107936	0.104188	0.0966793
0.108222	0.0927583	0.13627
0.107632	0.0960132	0.126664
0.107371	0.100353	0.110082
0.106385	0.098809	0.119881
0.107485	0.0974519	0.115991
0.106536	0.0996533	0.106554
0.106009	0.0985153	0.112848
0.106337	0.0966392	0.125737
0.107221	0.0954666	0.121145
0.106706	0.0998471	0.105904
0.105851	0.0979537	0.116714
0.105309	0.101148	0.105839
0.10507	0.104398	0.0929993
0.110337	0.0919101	0.134974
0.109291	0.0950297	0.125697
0.108849	0.0995824	0.108822
0.10787	0.0978251	0.11879
0.108898	0.0967633	0.11447
0.108275	0.100537	0.100736
0.107105	0.0942939	0.131059
0.10676	0.0971886	0.120896
0.106225	0.101419	0.104905
0.106763	0.0950055	0.12313
0.106212	0.0987378	0.111494
0.106929	0.102508	0.0969472
0.105875	0.100541	0.109047
0.106518	0.0940333	0.126056
0.105406	0.0925938	0.137846
0.105099	0.0966198	0.122596
0.109756	0.100076	0.106857
0.108376	0.0983371	0.117082
0.108806	0.0952148	0.11733
0.108119	0.0946992	0.122273
0.107088	0.0932861	0.132553
0.106648	0.0971358	0.117941
0.106265	0.101495	0.101364
0.106713	0.0949008	0.119913
0.105998	0.0985534	0.108557
0.105617	0.102038	0.0945079
0.104287	0.095612	0.125572
0.10388	0.0982124	0.115999
0.104306	0.0924245	0.132643
0.11004	0.0953873	0.120525
0.108969	0.1001	0.103046
0.107834	0.0981872	0.113432
0.107359	0.10145	0.102087
0.108066	0.0956412	0.115665
0.106737	0.0939206	0.128334
0.106348	0.09755	0.114654
0.10579	0.101789	0.0985152
0.104885	0.0997243	0.109614
0.104396	0.102847	0.0989966
0.104622	0.0957779	0.118893
0.108579	0.0918326	0.13283
0.107571	0.095881	0.117853
0.106537	0.095055	0.12508
0.106178	0.0987588	0.110866
0.106357	0.0927902	0.127247
0.105808	0.0966062	0.113879
0.105209	0.101008	0.0974869
0.104005	0.0944079	0.127449
0.10352	0.0975976	0.116686
0.103005	0.101772	0.100377
0.108405	0.0942529	0.120148
0.107158	0.0976752	0.108734
0.1073	0.0965312	0.11795
0.106711	0.0997596	0.105099
0.106106	0.103727	0.090474
0.104872	0.0966272	0.122199
0.105472	0.09504	0.119999
0.104386	0.0938168	0.128923
0.103881	0.0979893	0.113436
0.108153	0.0989955	0.103264
0.106622	0.0975556	0.113559
0.10725	0.0959232	0.109346
0.105816	0.0902375	0.138312
0.105362	0.0937646	0.124863
0.104773	0.0987579	0.105854
0.10382	0.0972627	0.114503
0.103187	0.100703	0.101681
0.107261	0.0975406	0.114364
0.107436	0.0964425	0.109807
0.106634	0.100293	0.0952421
0.105299	0.0940287	0.125303
0.104691	0.0970054	0.114336
0.103674	0.0958295	0.12244
0.103191	0.0994301	0.108211
0.103265	0.0934705	0.124428
0.107447	0.0941516	0.117268
0.10628	0.0988214	0.100355
0.105279	0.09698	0.110074
0.104436	0.0958908	0.11689
0.103282	0.093881	0.128067
0.102778	0.098038	0.112486
0.104595	0.0977207	0.103043
0.10834	0.0952944	0.114848
0.107264	0.09859	0.102172
0.105976	0.0970242	0.112154
0.105476	0.100042	0.0998553
0.104034	0.094009	0.128996
0.103484	0.0971692	0.116997
0.104147	0.0969815	0.107091
0.107942	0.0944799	0.118149
0.106808	0.0983888	0.104296
0.105284	0.0946401	0.118018
0.104731	0.0983737	0.104805
0.103576	0.0965655	0.114131
0.102939	0.100211	0.100895
0.102883	0.0892188	0.137481
0.10707	0.0920492	0.126039
0.106074	0.0970637	0.106356
0.104827	0.0960208	0.113749
0.104236	0.0992271	0.100541
0.103111	0.0977594	0.11008
0.102435	0.100758	0.0978379
0.106406	0.0979247	0.110104
0.106109	0.0919556	0.124609
0.10478	0.0907342	0.134401
0.103957	0.0931416	0.12147
0.103316	0.098286	0.102049
0.102246	0.096605	0.110477
0.10655	0.0990173	0.0993493
0.104962	0.0970712	0.109598
0.104123	0.100512	0.0970537
0.10415	0.0937365	0.115297
0.103345	0.097438	0.10264
0.101911	0.091314	0.130769
0.106327	0.0939687	0.119102
0.104675	0.0930433	0.12525
0.103995	0.0974085	0.108612
0.103447	0.101437	0.0914594
0.101815	0.0977995	0.106071
0.101245	0.100651	0.095127
0.106151	0.092869	0.115416
0.104824	0.0964244	0.103037
0.103266	0.0906497	0.130456
0.102723	0.0941516	0.116912
0.101541	0.0935277	0.122711
0.105954	0.0962535	0.108561
0.104261	0.095373	0.115863
0.103445	0.0988845	0.101424
0.102278	0.0974522	0.110155
0.102686	0.0960315	0.104481
0.101061	0.0928024	0.118312
0.105503	0.0953041	0.106091
0.103439	0.0898504	0.132815
0.102785	0.0934086	0.118361
0.101565	0.0929956	0.123428
0.100972	0.0969892	0.106909
0.104798	0.0948439	0.1158
0.103564	0.0984814	0.101273
0.102824	0.102628	0.0848147
0.102608	0.0954942	0.104246
0.101703	0.098739	0.0933868
0.105484	0.0954386	0.106126
0.103676	0.0925408	0.116806
0.102484	0.0907124	0.126971
0.101702	0.095129	0.110014
0.100599	0.0940724	0.116446
0.104801	0.0969037	0.102726
0.103114	0.0954832	0.111002
0.102239	0.0991164	0.0967282
0.101083	0.0972588	0.106361
0.100295	0.100766	0.0931178
0.105138	0.0926285	0.113365
0.103668	0.0965964	0.100164
0.101855	0.0886135	0.132143
0.101096	0.0924625	0.117893
0.104915	0.0906109	0.124886
0.103682	0.0950631	0.107501
0.102484	0.0939941	0.113843
0.101618	0.0979121	0.0986429
0.100396	0.0961013	0.107403
0.104052	0.0931634	0.120388
0.10288	0.0968987	0.104977
0.101472	0.0958804	0.112179
0.100752	0.0994153	0.0974511
0.105302	0.0900963	0.120057
0.103586	0.0895759	0.124861
0.102295	0.0887282	0.131529
0.101536	0.0933367	0.112657
0.100313	0.0928313	0.117426
0.104532	0.0956058	0.102879
0.102714	0.0945593	0.110266
0.10196	0.0980809	0.095703
0.100543	0.0965285	0.104464
0.104794	0.0986443	0.0931675
0.102544	0.0949878	0.107346
0.101736	0.098154	0.0945914
0.100347	0.0965818	0.10393
0.10433	0.094125	0.111537
0.10251	0.0928098	0.120785
0.101611	0.0966176	0.104496
0.101389	0.0908261	0.118814
0.100385	0.0948372	0.103429
0.104089	0.092705	0.112009
0.101927	0.0889507	0.126385
0.101092	0.0933431	0.109145
0.0998102	0.09244	0.11474
0.10401	0.0955303	0.100217
0.102216	0.0939762	0.108027
0.101244	0.0978234	0.0932185
0.0999312	0.0957891	0.102543
0.103739	0.0938653	0.109591
0.101953	0.0920178	0.119517
0.100942	0.0962085	0.10279
0.0994345	0.0929796	0.114025
0.103081	0.0903288	0.125446
0.101732	0.0946123	0.107923
0.10035	0.0939202	0.113392
0.0995105	0.0976286	0.0971585
0.103123	0.0953673	0.106698
0.101706	0.0986558	0.0925303
0.10028	0.0971408	0.101501
0.0993118	0.10022	0.0882595
0.103663	0.0904769	0.112182
0.101664	0.0886114	0.12399
0.1007	0.0930578	0.106292
0.104184	0.0865494	0.132577
0.102665	0.0909956	0.115785
0.101404	0.0902666	0.119743
0.100392	0.0948307	0.101521
0.104101	0.0924469	0.109744
0.102667	0.0965011	0.0940486
0.100925	0.0928415	0.106974
0.099547	0.0909282	0.117717
0.103587	0.0938626	0.102973
0.101698	0.0928768	0.10931
0.100729	0.0966221	0.0935097
0.0992718	0.0952133	0.101623
0.102169	0.0970549	0.0900028
0.100331	0.0955313	0.0992283
0.0986871	0.0910472	0.115536
0.10259	0.0940216	0.101815
0.100797	0.0928108	0.108675
0.0994511	0.0923179	0.111344
0.0981271	0.0907425	0.119648
0.102098	0.0940963	0.103446
0.100255	0.0929615	0.109713
0.0987156	0.0915375	0.118344
0.102827	0.0943772	0.103066
0.100649	0.0917139	0.113235
0.0996242	0.0953985	0.0972525
0.0982005	0.0942904	0.10417
0.101712	0.091175	0.116241
0.100262	0.0953346	0.0994138
0.0987434	0.0940559	0.106056
0.102755	0.0967479	0.0922418
0.100757	0.0950923	0.100753
0.0989487	0.0911023	0.11584
0.0979572	0.0948845	0.100035
0.1015	0.0929273	0.108018
0.10009	0.0965268	0.0923017
0.0984819	0.0951704	0.100075
0.10179	0.0873091	0.131774
0.100186	0.0916423	0.115143
0.0988208	0.0910939	0.118606
0.10243	0.0926714	0.105736
0.0994793	0.0915458	0.111776
0.0979718	0.0901595	0.119593
0.097121	0.0943833	0.101452
0.100629	0.0925073	0.108728
0.0990726	0.0962752	0.0923338
0.0975239	0.0949003	0.0999511
0.1007	0.0896101	0.116889
0.0991645	0.0938908	0.100239
0.0976335	0.0925799	0.106364
0.101579	0.0955628	0.0917261
0.099532	0.0939786	0.099734
0.0979834	0.091937	0.110237
0.101859	0.0945982	0.0959562
0.099856	0.0934851	0.10271
0.0985915	0.0949855	0.0917738
0.0969759	0.0936245	0.100052
0.100448	0.0902517	0.112449
0.0987889	0.0944659	0.0956992
0.0973344	0.0928554	0.102639
0.100659	0.0902459	0.113711
0.0989571	0.0897629	0.115517
0.0970284	0.0868704	0.125905
0.0999656	0.0903098	0.108297
0.0980133	0.0899632	0.111762
0.0965315	0.0884518	0.119068
0.100352	0.0919863	0.1018
0.098441	0.0910527	0.106849
0.096857	0.0895891	0.115134
0.100453	0.0907213	0.103139
0.0984762	0.0900146	0.108719
0.097325	0.0938467	0.0913407
0.100724	0.0916246	0.100117
0.0986184	0.0895078	0.110318
0.097503	0.0935379	0.0932962
0.10084	0.0911142	0.101794
0.0984697	0.0874594	0.115589
0.0973364	0.0914962	0.0982461
0.100771	0.0895797	0.105356
0.0987723	0.0878317	0.114021
0.0966962	0.0972338	0.0880992
0.099175	0.09421	0.0965478
0.0975388	0.0978759	0.0816417
0.0956857	0.0936837	0.0955141
0.0988897	0.0905977	0.108676
0.0973715	0.0942171	0.0925248
0.0956532	0.0930798	0.0990576
0.0990747	0.0899037	0.110852
0.097335	0.0940667	0.0934371
0.0957846	0.0926105	0.100061
0.0987109	0.0878764	0.11541
0.0972329	0.0920027	0.0980187
0.0955247	0.0911944	0.103077
0.0989252	0.0882038	0.113611
0.0973053	0.0926609	0.0953473
0.100552	0.0903002	0.102954
0.0973518	0.0886264	0.111756
0.0959862	0.0905976	0.098344
0.0993632	0.0888567	0.105476
0.0972089	0.0871069	0.113919
0.0957797	0.0870492	0.113919
0.0990867	0.08514	0.12082
0.0970046	0.0843609	0.12574
0.0947844	0.0923348	0.100919
0.0982588	0.090649	0.105766
0.0961117	0.089057	0.113486
0.0949483	0.0935155	0.094616
0.0983441	0.0911645	0.102048
0.0960478	0.0896385	0.110592
0.0998253	0.0925713	0.0943751
0.0962487	0.0895757	0.104551
0.0947979	0.0876219	0.113466
0.0984161	0.0911815	0.0961959
0.0963636	0.0900701	0.101539
0.0945614	0.0883648	0.109834
0.0983783	0.0914625	0.0934386
0.0958666	0.0885231	0.103323
0.0991547	0.0857104	0.113994
0.0973659	0.0901701	0.0949669
0.0950074	0.0940584	0.0924661
0.0982425	0.0911105	0.102795
0.0965839	0.0946238	0.0864586
0.0944574	0.0913026	0.0978963
0.0967037	0.0879418	0.109959
0.0951245	0.0923357	0.0917867
0.098305	0.0898563	0.0996111
0.0960714	0.0882663	0.108234
0.0943571	0.0866336	0.115794
0.0977818	0.0883958	0.101741
0.0956224	0.0875474	0.106246
0.0938843	0.0862025	0.112961
0.0975639	0.0895562	0.0952221
0.0946661	0.0938543	0.0920205
0.0978796	0.0905228	0.102595
0.0958705	0.0926143	0.0899979
0.0930253	0.0907867	0.0971796
0.0963248	0.0880904	0.107956
0.094075	0.0863734	0.11556
0.0977146	0.0902004	0.0970537
0.0955118	0.0891126	0.1014
0.0935198	0.0857542	0.113329
0.0971253	0.0890224	0.0962176
0.0949747	0.0882448	0.10061
0.0980298	0.0855675	0.110035
0.0955838	0.095054	0.0833306
0.0939691	0.0932258	0.0893202
0.0967482	0.0882419	0.10537
0.0935193	0.0862082	0.114531
0.0971228	0.0899213	0.0964158
0.0949832	0.0888576	0.100639
0.0930724	0.087393	0.108153
0.0967916	0.0904659	0.0909942
0.0941639	0.087583	0.100679
0.0973551	0.0847747	0.110697
0.0950075	0.0837542	0.116923
0.0931233	0.093225	0.0885383
0.0962684	0.0913043	0.0939972
0.0927319	0.0871141	0.107779
0.0962789	0.090339	0.091389
0.0941412	0.0891499	0.096751
0.0924562	0.0917205	0.0863314
0.095654	0.0890051	0.0955559
0.0936616	0.0926748	0.0790733
0.0965814	0.0879645	0.0929228
0.0941272	0.086084	0.102908
0.0965698	0.0883602	0.104884
0.094739	0.092499	0.0854718
0.0929913	0.0908604	0.091569
0.0946627	0.0860329	0.1068
0.0929884	0.0898566	0.0892453
0.0960656	0.087949	0.0960341
0.0937236	0.0859202	0.104547
0.096758	0.0837363	0.112983
0.0949077	0.0881008	0.0930134
0.092189	0.0904956	0.0933864
0.0952982	0.0874402	0.103086
0.0929935	0.0858866	0.110585
0.0954063	0.0890454	0.0927315
0.0932177	0.0882148	0.0969269
0.0910943	0.0844013	0.109117
0.094148	0.0823738	0.117302
0.0923386	0.0869595	0.0959135
0.0947149	0.0907119	0.0927661
0.0924637	0.0885507	0.100063
0.0952039	0.084243	0.11352
0.0933169	0.0884282	0.093986
0.0963682	0.086883	0.0992112
0.0929092	0.0849098	0.106692
0.091181	0.0837573	0.11274
0.0946854	0.0873852	0.0934132
0.0914515	0.0899261	0.0934638
0.0945318	0.086886	0.102905
0.0921587	0.0854311	0.109787
0.0955952	0.0887836	0.0914608
0.0932307	0.0879767	0.0953105
0.0900289	0.0839714	0.107754
0.0931782	0.0818995	0.115581
0.0912645	0.0864648	0.0944649
0.0936612	0.0902888	0.0909963
0.0915992	0.0923578	0.0799736
0.0942924	0.0878805	0.0934641
0.0922874	0.091199	0.0774437
0.0952394	0.0887879	0.0861012
0.0927762	0.0862916	0.0962346
0.0946418	0.0835532	0.106234
0.0919057	0.0907824	0.0836316
0.0901035	0.0895245	0.0884431
0.0930081	0.086435	0.0989881
0.090605	0.084754	0.106743
0.0935404	0.0824715	0.114164
0.0913919	0.0853442	0.0969289
0.0944433	0.0837016	0.101542
0.0902898	0.0875199	0.0998546
0.0934835	0.0849064	0.107105
0.0914631	0.089308	0.0869273
0.0941962	0.0852973	0.0972971
0.0916555	0.0836761	0.105052
0.0898535	0.0822052	0.110962
0.0931123	0.0861273	0.0911946
0.0902645	0.0902965	0.0868339
0.091802	0.0854136	0.100292
0.0895763	0.0835004	0.108206
0.0923884	0.081677	0.11478
0.0908217	0.0906178	0.0742256
0.0936133	0.0890386	0.0785961
0.0909405	0.0845017	0.0932092
0.0930529	0.0869932	0.0960515
0.0908141	0.0850039	0.102983
0.092974	0.0881636	0.085068
0.0905041	0.084977	0.0942637
0.0932582	0.0824144	0.103584
0.0908897	0.0809417	0.109696
0.093082	0.0844103	0.107678
0.0912838	0.0887422	0.0855461
0.0889639	0.0857358	0.0938803
0.091909	0.0830435	0.103173
0.0883434	0.0815546	0.109428
0.0918389	0.0851458	0.0897176
0.0887285	0.0898195	0.0849131
0.0914608	0.084546	0.0985316
0.0889037	0.0831276	0.105875
0.0920748	0.0851076	0.0942474
0.0899959	0.0898703	0.0722656
0.0916214	0.0850898	0.0848156
0.0884961	0.0883053	0.0867159
0.0914482	0.0848595	0.0967224
0.0888628	0.0833269	0.10385
0.0917862	0.0809536	0.110939
0.0894155	0.0839674	0.09314
0.0923289	0.0823164	0.0975613
0.0881408	0.086052	0.0958064
0.0912638	0.0833172	0.103264
0.0886338	0.0821105	0.108443
0.0917558	0.0838026	0.0927201
0.0891822	0.0831078	0.0957925
0.0920651	0.0807048	0.103276
0.0889104	0.0848572	0.100515
0.0908885	0.0847024	0.0925773
0.088835	0.089224	0.0712978
0.0917035	0.0865348	0.079349
0.0889656	0.0843129	0.089193
0.0912493	0.0865533	0.0912192
0.0884415	0.0827854	0.102409
0.0912722	0.0802893	0.110094
0.0880932	0.0850156	0.0881387
0.0910851	0.0831163	0.0926197
0.0876331	0.0850227	0.0955667
0.0906076	0.0822254	0.103276
0.0879673	0.0811441	0.108197
0.0912647	0.0846039	0.0881071
0.0884048	0.0821381	0.094866
0.0904839	0.0836984	0.0847668
0.087378	0.0877973	0.0820574
0.0901542	0.0844498	0.0915337
0.0875577	0.082655	0.0989931
0.0904373	0.0838909	0.0850127
0.0879316	0.0829456	0.0891369
0.0890704	0.0853336	0.0902349
0.0866844	0.0834451	0.0966742
0.0891039	0.0790171	0.108646
0.0866132	0.0780834	0.113015
0.0897605	0.0820062	0.0913542
0.08675	0.0868873	0.0848384
0.0882685	0.0818843	0.0972734
0.0908644	0.0838435	0.0869709
0.0882232	0.0824777	0.0916605
0.0908773	0.0801367	0.0995518
0.0875526	0.0819401	0.101614
0.0907895	0.0855295	0.0813676
0.0881668	0.0841164	0.0854425
0.0897878	0.0814268	0.0944593
0.0872516	0.0794653	0.10122
0.0892207	0.0810646	0.103815
0.0867059	0.0795197	0.107729
0.0898598	0.0836388	0.0863508
0.0872386	0.0824875	0.0891161
0.0889163	0.0824864	0.0828837
0.0858791	0.0861091	0.08087
0.0885688	0.0831569	0.089826
0.0859467	0.0810018	0.0972578
0.088333	0.0771121	0.108219
0.0856768	0.0868828	0.0788694
0.0874562	0.0847318	0.083153
0.0896252	0.0818178	0.0925052
0.0867212	0.0782928	0.103218
0.0893779	0.0761712	0.109709
0.0865686	0.0850813	0.0860834
0.0892623	0.0829362	0.0901433
0.085815	0.0848304	0.0749274
0.0885116	0.0824734	0.0818795
0.0858284	0.0803992	0.0900242
0.0878952	0.0830211	0.0906708
0.0850854	0.0793302	0.100523
0.0866919	0.0769576	0.107386
0.0890075	0.0754001	0.111862
0.0858646	0.0800328	0.105932
0.0886892	0.0821813	0.0871762
0.0864523	0.0854387	0.0712985
0.088876	0.0830258	0.0787274
0.0847951	0.0858058	0.0798455
0.0871765	0.0809243	0.0931157
0.0846021	0.0788664	0.100376
0.0870657	0.0770087	0.10617
0.084526	0.0758577	0.109369
0.0867458	0.0836559	0.0831748
0.0881209	0.0815146	0.0867737
0.0856461	0.0841876	0.0747463
0.0882633	0.0814556	0.0821313
0.084751	0.0830444	0.0863139
0.0874577	0.0799175	0.0946221
0.0836093	0.078338	0.100551
0.0864147	0.07619	0.106024
0.0833918	0.0845608	0.0792121
0.086144	0.0824326	0.0833235
0.0881038	0.0798129	0.0916007
0.0854101	0.0780442	0.0977801
0.0868975	0.078276	0.0896597
0.0839546	0.0825264	0.0853478
0.086437	0.0799017	0.0919707
0.0838496	0.0781807	0.0976363
0.0860179	0.0743135	0.107586
0.0872504	0.0835212	0.0785037
0.0845562	0.0823132	0.0805805
0.0868156	0.0775346	0.0934123
0.0843567	0.0803085	0.0810373
0.0864195	0.0834496	0.0789504
0.0827507	0.0810898	0.0858129
0.0850559	0.0763843	0.0985258
0.0871138	0.0744173	0.104765
0.0839089	0.0788272	0.099798
0.0865377	0.0769062	0.103352
0.0839909	0.0795288	0.084595
0.0855472	0.0779451	0.0883068
0.0827112	0.0858455	0.067529
0.0852681	0.083164	0.0744159
0.0869766	0.0779289	0.0888617
0.0841139	0.0762083	0.0960263
0.0851796	0.079223	0.0942826
0.0823809	0.0759205	0.102235
0.0848837	0.0739048	0.107133
0.0869473	0.0726832	0.110157
0.0844514	0.087133	0.0593172
0.0857975	0.08327	0.0664741
0.0830274	0.0803424	0.0767678
0.084911	0.0828165	0.0789075
0.0822393	0.0802106	0.0861946
0.0843363	0.0758661	0.0981324
0.08542	0.0735093	0.104449
0.0822327	0.0782905	0.0989175
0.0849133	0.0784395	0.0883832
0.0820779	0.0776464	0.0908265
0.0846027	0.0752344	0.0968172
0.0850746	0.0788495	0.0942064
0.0827683	0.080775	0.0759287
0.0850534	0.0789954	0.0806447
0.0823306	0.0769025	0.0875266
0.0844884	0.0842584	0.0682399
0.0854043	0.0793989	0.0793281
0.0824781	0.0771962	0.087347
0.0849602	0.0746335	0.0947624
0.081418	0.0769225	0.0952155
0.0829087	0.074448	0.100378
