-2.82902	-3.51714	-0.591989
-2.82834	-3.5178	-0.592007
-2.82878	-3.51761	-0.591892
-2.82802	-3.51831	-0.591955
-2.82796	-3.51847	-0.591886
-2.82792	-3.51863	-0.591819
-2.82763	-3.519	-0.591839
-2.82757	-3.51916	-0.59177
-2.82688	-3.51981	-0.591783
-2.82674	-3.52001	-0.591762
-2.82606	-3.52066	-0.591776
-2.82648	-3.52048	-0.591663
-2.82571	-3.52117	-0.591723
-2.82565	-3.52132	-0.591651
-2.82558	-3.52148	-0.591583
-2.8253	-3.52181	-0.591593
-2.82523	-3.52198	-0.591526
-2.82453	-3.52261	-0.591536
-2.82438	-3.52281	-0.591511
-2.82367	-3.52345	-0.591524
-2.82411	-3.52323	-0.591401
-2.82332	-3.52391	-0.591458
-2.82325	-3.52408	-0.591389
-2.82317	-3.52423	-0.591318
-2.82287	-3.52455	-0.591325
-2.82281	-3.52468	-0.591249
-2.8221	-3.52531	-0.591256
-2.82194	-3.52552	-0.591236
-2.82171	-3.5258	-0.591195
-2.82163	-3.52593	-0.591118
-2.82085	-3.52659	-0.591171
-2.82077	-3.52672	-0.591094
-2.82005	-3.52738	-0.591108
-2.82037	-3.5272	-0.59103
-2.81967	-3.52781	-0.591032
-2.81958	-3.52794	-0.590953
-2.81886	-3.52856	-0.590959
-2.81917	-3.5284	-0.590887
-2.81909	-3.52853	-0.590807
-2.81838	-3.52913	-0.590808
-2.81821	-3.52931	-0.590779
-2.81797	-3.52956	-0.590731
-2.81788	-3.52968	-0.590651
-2.81707	-3.53036	-0.590707
-2.81699	-3.53048	-0.590624
-2.81674	-3.53073	-0.590576
-2.81665	-3.53084	-0.590494
-2.81583	-3.5315	-0.590544
-2.81623	-3.53127	-0.590416
-2.8155	-3.53187	-0.590416
-2.81532	-3.53203	-0.590382
-2.81458	-3.53264	-0.590381
-2.81496	-3.53239	-0.590247
-2.81423	-3.533	-0.59025
-2.81406	-3.53316	-0.590215
-2.81331	-3.53375	-0.590211
-2.81368	-3.5335	-0.590077
-2.81287	-3.53414	-0.590124
-2.81277	-3.53427	-0.590043
-2.81202	-3.53485	-0.590037
-2.8124	-3.53459	-0.5899
-2.81156	-3.53524	-0.589947
-2.81148	-3.53533	-0.589859
-2.8112	-3.53558	-0.589807
-2.81109	-3.53567	-0.589718
-2.81025	-3.5363	-0.589761
-2.81015	-3.5364	-0.589675
-2.80988	-3.53662	-0.589615
-2.80976	-3.53673	-0.589531
-2.80893	-3.53736	-0.589572
-2.80928	-3.5371	-0.589435
-2.80854	-3.53766	-0.589424
-2.80842	-3.53778	-0.589338
-2.80758	-3.5384	-0.589378
-2.80794	-3.53812	-0.589238
-2.80718	-3.53869	-0.589227
-2.80706	-3.53877	-0.589134
-2.80669	-3.53905	-0.589127
-2.80657	-3.53914	-0.589037
-2.8058	-3.5397	-0.589023
-2.80569	-3.53978	-0.58893
-2.80532	-3.54002	-0.588916
-2.80454	-3.54061	-0.588909
-2.80442	-3.54069	-0.588814
-2.80414	-3.54087	-0.588747
-2.80392	-3.541	-0.588704
-2.80314	-3.54156	-0.588691
-2.80348	-3.54129	-0.588549
-2.80272	-3.54184	-0.588531
-2.80251	-3.54196	-0.588486
-2.80172	-3.54252	-0.588472
-2.80206	-3.54222	-0.588323
-2.80128	-3.54279	-0.58831
-2.80108	-3.5429	-0.588262
-2.80077	-3.54308	-0.588194
-2.80063	-3.54315	-0.588096
-2.79984	-3.54372	-0.588082
-2.79953	-3.54389	-0.588011
-2.79931	-3.544	-0.587963
-2.79852	-3.54454	-0.587942
-2.79885	-3.54423	-0.587791
-2.79806	-3.54479	-0.587776
-2.79784	-3.5449	-0.587727
-2.79752	-3.54506	-0.587652
-2.79738	-3.54512	-0.58755
-2.79659	-3.54565	-0.587529
-2.79579	-3.5462	-0.587511
-2.79603	-3.54594	-0.587408
-2.79523	-3.54646	-0.587384
-2.79508	-3.54652	-0.587282
-2.79475	-3.54669	-0.587211
-2.7946	-3.54674	-0.587106
-2.79372	-3.54731	-0.587133
-2.79403	-3.54699	-0.586977
-2.79324	-3.5475	-0.586949
-2.79242	-3.54805	-0.586929
-2.79273	-3.54772	-0.58677
-2.79185	-3.54829	-0.586797
-2.79171	-3.54833	-0.586689
-2.79135	-3.54849	-0.586613
-2.79118	-3.54854	-0.58651
-2.79037	-3.54905	-0.58648
-2.78996	-3.54923	-0.586449
-2.7898	-3.54926	-0.58634
-2.78944	-3.54942	-0.586264
-2.78927	-3.54946	-0.586156
-2.78846	-3.54996	-0.586123
-2.78803	-3.55014	-0.586091
-2.78786	-3.5502	-0.585989
-2.78704	-3.5507	-0.585956
-2.78735	-3.55034	-0.58579
-2.78651	-3.55084	-0.585758
-2.78634	-3.55088	-0.585649
-2.78589	-3.55107	-0.58562
-2.78508	-3.55155	-0.585584
-2.7849	-3.55158	-0.585474
-2.78453	-3.5517	-0.585386
-2.78435	-3.55175	-0.585278
-2.78353	-3.55223	-0.58524
-2.78309	-3.55239	-0.585206
-2.7829	-3.55241	-0.585091
-2.78252	-3.55254	-0.585007
-2.78235	-3.55256	-0.58489
-2.78151	-3.55304	-0.584854
-2.78113	-3.55314	-0.584761
-2.78087	-3.55321	-0.584699
-2.78003	-3.55371	-0.584668
-2.7803	-3.55334	-0.584497
-2.77946	-3.55382	-0.584456
-2.77862	-3.55429	-0.584415
-2.7789	-3.55394	-0.58425
-2.77798	-3.55446	-0.584262
-2.77824	-3.55409	-0.584091
-2.77739	-3.55457	-0.58405
-2.77655	-3.55505	-0.584012
-2.77681	-3.55467	-0.583838
-2.77595	-3.55513	-0.583794
-2.77575	-3.55514	-0.583677
-2.77529	-3.55527	-0.583632
-2.77443	-3.55576	-0.583592
-2.77469	-3.55537	-0.583416
-2.77383	-3.55583	-0.583372
-2.77298	-3.55629	-0.583326
-2.77323	-3.55592	-0.583155
-2.77237	-3.55638	-0.58311
-2.77255	-3.55604	-0.582987
-2.7717	-3.55648	-0.582938
-2.77083	-3.55696	-0.582895
-2.77107	-3.55657	-0.582719
-2.77021	-3.55701	-0.582669
-2.76934	-3.55746	-0.582619
-2.76958	-3.55709	-0.582447
-2.76871	-3.55753	-0.582396
-2.76823	-3.55764	-0.582346
-2.76801	-3.55762	-0.58222
-2.76714	-3.55806	-0.58217
-2.76737	-3.55768	-0.581993
-2.76651	-3.55811	-0.58194
-2.76609	-3.55816	-0.581833
-2.76586	-3.55815	-0.581707
-2.76498	-3.5586	-0.581659
-2.76449	-3.5587	-0.581604
-2.76426	-3.55867	-0.581477
-2.76383	-3.55871	-0.581366
-2.76293	-3.55917	-0.581318
-2.76318	-3.55875	-0.581133
-2.76229	-3.55917	-0.581076
-2.7614	-3.5596	-0.58102
-2.76164	-3.5592	-0.580839
-2.76075	-3.55962	-0.580782
-2.76023	-3.55971	-0.580726
-2.76	-3.55967	-0.580593
-2.75911	-3.56011	-0.580541
-2.75933	-3.55968	-0.580352
-2.75844	-3.56009	-0.580292
-2.75799	-3.56012	-0.580178
-2.75776	-3.5601	-0.58005
-2.75685	-3.56051	-0.579989
-2.7564	-3.56053	-0.579871
-2.75617	-3.56048	-0.579737
-2.75571	-3.56052	-0.579624
-2.75473	-3.56099	-0.57962
-2.75494	-3.56055	-0.579429
-2.75405	-3.56095	-0.579365
-2.75313	-3.56137	-0.579307
-2.75267	-3.56138	-0.579188
-2.75243	-3.56133	-0.57905
-2.75197	-3.56133	-0.578929
-2.75105	-3.56175	-0.578869
-2.75125	-3.5613	-0.578675
-2.75035	-3.56169	-0.578608
-2.74988	-3.56168	-0.578484
-2.74962	-3.56166	-0.578351
-2.74862	-3.56211	-0.578343
-2.74816	-3.56209	-0.578217
-2.74791	-3.56203	-0.578078
-2.74743	-3.56205	-0.577958
-2.7465	-3.56243	-0.577888
-2.74671	-3.56196	-0.577687
-2.74577	-3.56235	-0.577621
-2.74484	-3.56275	-0.577557
-2.74504	-3.56228	-0.577354
-2.74411	-3.56266	-0.577285
-2.74363	-3.56264	-0.577156
-2.74269	-3.56304	-0.577089
-2.74288	-3.56257	-0.576889
-2.74194	-3.56294	-0.576816
-2.74145	-3.56291	-0.576685
-2.74118	-3.56286	-0.576546
-2.74062	-3.56288	-0.576472
-2.73968	-3.56325	-0.576398
-2.7394	-3.56317	-0.576252
-2.73891	-3.56316	-0.576125
-2.73797	-3.56352	-0.57605
-2.73747	-3.56348	-0.575915
-2.73721	-3.56339	-0.575767
-2.7367	-3.56337	-0.575637
-2.73575	-3.56374	-0.575561
-2.73591	-3.56325	-0.575355
-2.73498	-3.5636	-0.575276
-2.73446	-3.56357	-0.575144
-2.73351	-3.56393	-0.575067
-2.73368	-3.56343	-0.574856
-2.73272	-3.56381	-0.574783
-2.7322	-3.56375	-0.574646
-2.73191	-3.56366	-0.574494
-2.73096	-3.564	-0.574411
-2.73044	-3.56396	-0.574276
-2.72948	-3.5643	-0.574196
-2.72964	-3.5638	-0.573984
-2.72867	-3.56414	-0.5739
-2.72814	-3.5641	-0.573766
-2.72785	-3.564	-0.573611
-2.72734	-3.56392	-0.573466
-2.72637	-3.56426	-0.573383
-2.72583	-3.56421	-0.573244
-2.72555	-3.5641	-0.573088
-2.72501	-3.56403	-0.572945
-2.72404	-3.56435	-0.572858
-2.72343	-3.56436	-0.572778
-2.72314	-3.56424	-0.572621
-2.7226	-3.56416	-0.572473
-2.72161	-3.56451	-0.572393
-2.72107	-3.56442	-0.572245
-2.72077	-3.56431	-0.572086
-2.72022	-3.56421	-0.571936
-2.71925	-3.56456	-0.571854
-2.7187	-3.56446	-0.571703
-2.71839	-3.56435	-0.571544
-2.71784	-3.56425	-0.571392
-2.71686	-3.56458	-0.571308
-2.71631	-3.56448	-0.571155
-2.716	-3.56436	-0.570993
-2.71545	-3.56425	-0.570841
-2.71446	-3.56458	-0.570753
-2.71389	-3.56448	-0.5706
-2.71359	-3.56435	-0.570438
-2.71302	-3.56426	-0.570288
-2.71203	-3.56456	-0.570193
-2.71146	-3.56445	-0.570039
-2.71116	-3.56431	-0.569873
-2.71057	-3.56423	-0.569723
-2.70957	-3.56453	-0.569628
-2.70908	-3.56434	-0.569407
-2.70875	-3.5642	-0.569241
-2.70817	-3.56411	-0.569089
-2.70718	-3.56439	-0.56899
-2.7066	-3.56426	-0.56883
-2.70626	-3.56416	-0.568671
-2.70568	-3.56403	-0.568509
-2.70469	-3.56431	-0.568408
-2.7041	-3.56418	-0.568248
-2.70308	-3.56448	-0.568153
-2.70319	-3.56391	-0.56792
-2.70218	-3.56419	-0.56782
-2.70158	-3.56409	-0.567664
-2.701	-3.56394	-0.567498
-2.70066	-3.56379	-0.567328
-2.70007	-3.56364	-0.567163
-2.69904	-3.56394	-0.567064
-2.69846	-3.56379	-0.566899
-2.69744	-3.56406	-0.566794
-2.69751	-3.56349	-0.56656
-2.6965	-3.56378	-0.566461
-2.6959	-3.56362	-0.566292
-2.69487	-3.56388	-0.566186
-2.69427	-3.56375	-0.566023
-2.69393	-3.56359	-0.565848
-2.69331	-3.56342	-0.565677
-2.69228	-3.56369	-0.565572
-2.69166	-3.56355	-0.565406
-2.69105	-3.56338	-0.565234
-2.69077	-3.56315	-0.564996
-2.69016	-3.563	-0.564827
-2.68912	-3.56325	-0.564717
-2.6885	-3.56308	-0.564545
-2.68747	-3.56333	-0.564434
-2.68752	-3.56276	-0.564197
-2.68648	-3.56301	-0.564087
-2.68587	-3.56282	-0.56391
-2.68482	-3.56309	-0.563803
-2.68419	-3.56291	-0.563628
-2.68427	-3.5623	-0.563383
-2.68321	-3.56254	-0.56327
-2.68257	-3.56239	-0.563099
-2.68153	-3.56261	-0.562983
-2.6809	-3.56242	-0.562803
-2.68053	-3.56226	-0.562628
-2.67997	-3.562	-0.562383
-2.67891	-3.56224	-0.562268
-2.67826	-3.56204	-0.562088
-2.67761	-3.56187	-0.561912
-2.67726	-3.56168	-0.561728
-2.67661	-3.56147	-0.561545
-2.67554	-3.56172	-0.561432
-2.67491	-3.56151	-0.561249
-2.67383	-3.56173	-0.561129
-2.67318	-3.56152	-0.560944
-2.67322	-3.56093	-0.560701
-2.67215	-3.56114	-0.560579
-2.6715	-3.56092	-0.560393
-2.6705	-3.5611	-0.560213
-2.66984	-3.56088	-0.560026
-2.66876	-3.56109	-0.559902
-2.66881	-3.56045	-0.559649
-2.66814	-3.56026	-0.559468
-2.66705	-3.56047	-0.559343
-2.6664	-3.56024	-0.559155
-2.66532	-3.56047	-0.559035
-2.66465	-3.56024	-0.558846
-2.66428	-3.56002	-0.558653
-2.6636	-3.55981	-0.558467
-2.66299	-3.55952	-0.558212
-2.66191	-3.55972	-0.558085
-2.66123	-3.55948	-0.557891
-2.66014	-3.5597	-0.55777
-2.65946	-3.55946	-0.557576
-2.65949	-3.5588	-0.557315
-2.65839	-3.55902	-0.557193
-2.6577	-3.55877	-0.556997
-2.65662	-3.55895	-0.556865
-2.65599	-3.55865	-0.556607
-2.6553	-3.55842	-0.556415
-2.65491	-3.55818	-0.556217
-2.65422	-3.55794	-0.556021
-2.65311	-3.55814	-0.555894
-2.65243	-3.55788	-0.555696
-2.65174	-3.55762	-0.555496
-2.65062	-3.55782	-0.555367
-2.65	-3.5575	-0.555103
-2.64959	-3.55726	-0.554903
-2.64888	-3.55699	-0.554701
-2.64819	-3.55675	-0.554506
-2.64708	-3.55691	-0.554369
-2.64637	-3.55664	-0.554166
-2.64527	-3.55683	-0.554035
-2.64455	-3.55656	-0.553831
-2.64389	-3.55623	-0.553563
-2.64348	-3.556	-0.553365
-2.64277	-3.55572	-0.553159
-2.64165	-3.55588	-0.553021
-2.64095	-3.55559	-0.552814
-2.64022	-3.55533	-0.552612
-2.6391	-3.55549	-0.552473
-2.6384	-3.55519	-0.552264
-2.63772	-3.55487	-0.551995
-2.63729	-3.55462	-0.551791
-2.63658	-3.55432	-0.55158
-2.63545	-3.55449	-0.551445
-2.63472	-3.5542	-0.551234
-2.63401	-3.55389	-0.551022
-2.63293	-3.554	-0.550817
-2.63219	-3.55369	-0.550605
-2.63147	-3.55339	-0.550391
-2.63033	-3.55353	-0.550248
-2.63028	-3.55285	-0.549977
-2.62916	-3.55298	-0.549829
-2.62842	-3.55267	-0.549617
-2.62773	-3.55232	-0.549339
-2.62661	-3.55245	-0.549192
-2.62586	-3.55213	-0.548975
-2.62511	-3.55184	-0.548764
-2.62398	-3.55196	-0.548616
-2.62322	-3.55165	-0.548399
-2.62212	-3.55173	-0.548186
-2.62209	-3.551	-0.547906
-2.62134	-3.55068	-0.547686
-2.62018	-3.5508	-0.547537
-2.61944	-3.55049	-0.547321
-2.61867	-3.55016	-0.5471
-2.6176	-3.55021	-0.546879
-2.61683	-3.5499	-0.546663
-2.61606	-3.54957	-0.546442
-2.61491	-3.54968	-0.546288
-2.61414	-3.54936	-0.54607
-2.61407	-3.54863	-0.545787
-2.61299	-3.54866	-0.545561
-2.61221	-3.54834	-0.545342
-2.61104	-3.54844	-0.545187
-2.61029	-3.54809	-0.54496
-2.6095	-3.54777	-0.544739
-2.60839	-3.54781	-0.544515
-2.60762	-3.54745	-0.544286
-2.60684	-3.5471	-0.54406
-2.60566	-3.54722	-0.543906
-2.6049	-3.54685	-0.543676
-2.60411	-3.5465	-0.543448
-2.60299	-3.54654	-0.543223
-2.60292	-3.54578	-0.542931
-2.60213	-3.54542	-0.542702
-2.60094	-3.54554	-0.542547
-2.60016	-3.54517	-0.542316
-2.59943	-3.54473	-0.542013
-2.59823	-3.54483	-0.541855
-2.59745	-3.54446	-0.541623
-2.59665	-3.54408	-0.541388
-2.59548	-3.54418	-0.541228
-2.59473	-3.54374	-0.540925
-2.59393	-3.54335	-0.540689
-2.59275	-3.54345	-0.540529
-2.59193	-3.54307	-0.540294
-2.59118	-3.54262	-0.539986
-2.59	-3.54268	-0.539819
-2.58919	-3.54232	-0.539586
-2.58908	-3.54154	-0.53929
-2.5879	-3.5416	-0.539119
-2.58714	-3.54116	-0.538815
-2.58632	-3.54077	-0.538576
-2.58552	-3.54037	-0.538335
-2.58431	-3.54045	-0.538169
-2.58349	-3.54005	-0.537929
-2.58273	-3.53958	-0.537617
-2.58152	-3.53966	-0.537452
-2.58071	-3.53925	-0.537207
-2.57988	-3.53884	-0.536963
-2.57872	-3.53885	-0.536726
-2.5779	-3.53843	-0.53648
-2.57707	-3.53802	-0.536236
-2.57585	-3.53809	-0.536066
-2.57503	-3.53767	-0.535819
-2.57425	-3.53719	-0.535503
-2.57301	-3.53726	-0.535333
-2.57219	-3.53683	-0.535086
-2.57135	-3.53641	-0.534837
-2.57056	-3.53594	-0.534522
-2.56935	-3.53597	-0.534345
-2.5685	-3.53554	-0.534095
-2.56767	-3.53513	-0.533851
-2.56721	-3.53471	-0.533541
-2.56636	-3.53427	-0.533289
-2.56552	-3.53386	-0.533044
-2.56428	-3.53389	-0.532862
-2.56349	-3.53337	-0.532537
-2.56264	-3.53297	-0.532291
-2.56178	-3.53252	-0.532037
-2.56053	-3.53254	-0.531856
-2.55974	-3.53205	-0.531533
-2.55888	-3.5316	-0.531277
-2.55766	-3.53161	-0.531094
-2.55678	-3.53119	-0.530842
-2.55597	-3.53067	-0.530515
-2.55512	-3.5302	-0.530256
-2.55387	-3.53024	-0.530075
-2.55299	-3.52978	-0.529818
-2.55219	-3.52925	-0.529486
-2.55093	-3.52929	-0.529306
-2.55005	-3.52882	-0.529045
-2.54919	-3.52835	-0.528783
-2.54836	-3.52784	-0.528457
-2.54712	-3.52783	-0.528266
-2.54624	-3.52737	-0.528006
-2.54541	-3.52685	-0.527675
-2.54416	-3.52683	-0.527483
-2.54327	-3.52636	-0.527221
-2.54238	-3.52591	-0.526962
-2.54156	-3.52536	-0.526625
-2.5403	-3.52534	-0.526431
-2.53941	-3.52489	-0.526171
-2.53851	-3.52441	-0.525907
-2.53768	-3.52385	-0.525566
-2.53642	-3.52385	-0.525378
-2.53552	-3.52336	-0.525109
-2.53468	-3.5228	-0.524767
-2.53379	-3.52233	-0.524504
-2.53251	-3.5223	-0.524307
-2.5316	-3.52181	-0.524039
-2.53077	-3.52126	-0.523699
-2.52948	-3.52123	-0.523503
-2.52859	-3.52073	-0.52323
-2.52773	-3.52017	-0.522889
-2.52681	-3.51968	-0.52262
-2.52554	-3.51964	-0.522419
-2.52462	-3.51916	-0.522152
-2.52375	-3.51857	-0.521803
-2.52285	-3.51806	-0.521527
-2.52155	-3.51804	-0.521333
-2.5207	-3.51745	-0.520982
-2.51978	-3.51694	-0.520707
-2.51885	-3.51644	-0.520435
-2.51763	-3.51631	-0.520156
-2.51669	-3.51579	-0.51988
-2.51503	-3.51566	-0.519662
-2.51412	-3.51514	-0.519383
-2.51287	-3.51501	-0.519103
-2.51194	-3.5145	-0.518829
-2.511	-3.51398	-0.51855
-2.51012	-3.51337	-0.518193
-2.50883	-3.51333	-0.517993
-2.50788	-3.51279	-0.51771
-2.50699	-3.51219	-0.517354
-2.50606	-3.51166	-0.517075
-2.50512	-3.51112	-0.516791
-2.50387	-3.51098	-0.516507
-2.50292	-3.51046	-0.516228
-2.50197	-3.50991	-0.515944
-2.50108	-3.50931	-0.515587
-2.49977	-3.50923	-0.515375
-2.49884	-3.50868	-0.515089
-2.49788	-3.50815	-0.514807
-2.49696	-3.50753	-0.514447
-2.49566	-3.50744	-0.514232
-2.49469	-3.50691	-0.513951
-2.49378	-3.50627	-0.513585
-2.49284	-3.50571	-0.513294
-2.49186	-3.50517	-0.513011
-2.48987	-3.50537	-0.512771
-2.4889	-3.5048	-0.512481
-2.48793	-3.50425	-0.512194
-2.48703	-3.5036	-0.511824
-2.48569	-3.50351	-0.511608
-2.48473	-3.50295	-0.511319
-2.4838	-3.5023	-0.51095
-2.48282	-3.50172	-0.510655
-2.48186	-3.50117	-0.510366
-2.48057	-3.50099	-0.510069
-2.47958	-3.5004	-0.509772
-2.47861	-3.49985	-0.509484
-2.47767	-3.49918	-0.509109
-2.47634	-3.4991	-0.508894
-2.4754	-3.49843	-0.508519
-2.47441	-3.49784	-0.508221
-2.4727	-3.49762	-0.507979
-2.47175	-3.49695	-0.507601
-2.47043	-3.49684	-0.507378
-2.46942	-3.49626	-0.507082
-2.46848	-3.49558	-0.506705
-2.4675	-3.49497	-0.506402
-2.46649	-3.49439	-0.506104
-2.46518	-3.4942	-0.505802
-2.46419	-3.49358	-0.505497
-2.46318	-3.493	-0.5052
-2.46224	-3.4923	-0.504817
-2.46123	-3.49171	-0.504519
-2.45991	-3.49151	-0.504212
-2.45817	-3.49125	-0.503957
-2.45715	-3.49065	-0.503658
-2.45621	-3.48995	-0.503272
-2.45519	-3.48933	-0.502965
-2.45381	-3.48922	-0.502739
-2.45286	-3.48851	-0.502353
-2.45184	-3.48788	-0.502043
-2.45083	-3.48727	-0.501737
-2.44985	-3.48656	-0.501351
-2.44882	-3.48592	-0.501039
-2.44751	-3.48573	-0.500734
-2.44575	-3.48544	-0.500472
-2.44473	-3.48482	-0.500166
-2.44375	-3.4841	-0.499774
-2.44271	-3.48345	-0.499459
-2.44139	-3.48325	-0.499151
-2.44035	-3.4826	-0.498836
-2.43933	-3.48195	-0.498521
-2.43834	-3.48124	-0.498132
-2.43729	-3.4806	-0.497817
-2.43627	-3.47993	-0.497499
-2.43418	-3.48007	-0.497239
-2.43315	-3.47941	-0.496919
-2.43214	-3.47868	-0.496523
-2.43109	-3.47804	-0.496211
-2.43005	-3.47737	-0.49589
-2.42904	-3.47666	-0.495498
-2.42766	-3.47648	-0.495255
-2.42665	-3.47574	-0.494856
-2.42559	-3.47509	-0.49454
-2.42382	-3.47476	-0.494266
-2.4228	-3.47401	-0.493866
-2.42141	-3.47385	-0.493626
-2.42039	-3.4731	-0.493224
-2.41932	-3.47244	-0.492905
-2.41827	-3.47176	-0.492581
-2.41725	-3.47099	-0.492175
-2.41619	-3.47033	-0.491856
-2.41443	-3.46991	-0.491498
-2.41301	-3.46972	-0.49125
-2.41195	-3.46905	-0.490929
-2.41092	-3.46828	-0.49052
-2.40986	-3.46758	-0.490193
-2.40882	-3.46683	-0.489789
-2.40774	-3.46614	-0.489461
-2.40638	-3.46588	-0.489135
-2.40456	-3.46552	-0.488852
-2.40349	-3.46482	-0.488522
-2.40244	-3.46405	-0.488115
-2.40135	-3.46335	-0.487784
-2.40033	-3.46256	-0.487369
-2.39923	-3.46187	-0.487043
-2.39781	-3.46167	-0.48679
-2.39601	-3.46122	-0.486425
-2.39491	-3.46052	-0.486095
-2.39388	-3.45972	-0.485677
-2.39277	-3.45903	-0.485349
-2.39173	-3.45822	-0.48493
-2.39063	-3.4575	-0.484594
-2.38918	-3.45731	-0.484342
-2.38739	-3.45684	-0.483972
-2.38628	-3.45611	-0.483633
-2.38525	-3.45532	-0.483219
-2.38413	-3.45459	-0.482879
-2.38308	-3.4538	-0.482464
-2.38197	-3.45306	-0.482122
-2.38056	-3.45275	-0.48178
-2.37871	-3.45237	-0.481492
-2.37759	-3.45162	-0.481149
-2.37653	-3.4508	-0.480726
-2.37541	-3.45008	-0.480387
-2.37433	-3.44925	-0.479963
-2.37322	-3.44852	-0.479623
-2.37138	-3.44803	-0.479245
-2.36994	-3.44778	-0.478979
-2.36885	-3.44697	-0.478556
-2.36773	-3.44622	-0.478212
-2.36661	-3.44545	-0.477863
-2.36552	-3.44464	-0.477441
-2.36365	-3.44421	-0.477138
-2.36255	-3.44339	-0.476714
-2.36143	-3.44262	-0.476363
-2.36001	-3.44229	-0.476015
-2.35886	-3.44154	-0.475669
-2.35778	-3.44069	-0.475237
-2.35588	-3.44025	-0.474931
-2.35479	-3.43941	-0.474501
-2.35364	-3.43864	-0.47415
-2.35248	-3.43789	-0.473802
-2.35141	-3.43702	-0.473367
-2.35025	-3.43624	-0.473012
-2.34807	-3.43625	-0.47271
-2.34692	-3.43546	-0.472354
-2.34582	-3.43461	-0.471922
-2.34465	-3.43382	-0.471565
-2.34354	-3.43295	-0.471127
-2.34163	-3.43251	-0.47082
-2.34051	-3.43163	-0.470378
-2.33937	-3.43084	-0.470021
-2.33824	-3.42998	-0.469584
-2.33676	-3.42969	-0.469308
-2.33564	-3.42883	-0.46887
-2.33371	-3.42836	-0.468556
-2.3326	-3.42747	-0.468111
-2.33142	-3.42669	-0.467756
-2.3303	-3.42579	-0.46731
-2.32912	-3.42499	-0.466949
-2.32723	-3.42444	-0.466552
-2.32606	-3.42363	-0.466189
-2.32487	-3.42283	-0.46583
-2.32343	-3.42244	-0.465463
-2.32224	-3.42163	-0.465099
-2.32035	-3.42107	-0.464699
-2.31917	-3.42025	-0.464334
-2.31802	-3.41936	-0.463888
-2.31684	-3.41854	-0.463522
-2.31569	-3.41762	-0.463069
-2.31375	-3.41714	-0.462751
-2.3126	-3.41622	-0.462298
-2.31141	-3.41541	-0.461935
-2.31025	-3.41449	-0.46148
-2.30905	-3.41365	-0.461111
-2.30682	-3.4136	-0.460787
-2.30562	-3.41275	-0.460415
-2.30448	-3.41182	-0.459959
-2.30327	-3.411	-0.459592
-2.30136	-3.41039	-0.459178
-2.30014	-3.40957	-0.458809
-2.29897	-3.40863	-0.458352
-2.29777	-3.40778	-0.457976
-2.2966	-3.40687	-0.457523
-2.29468	-3.40624	-0.457104
-2.29345	-3.40541	-0.456735
-2.29229	-3.40446	-0.456271
-2.29107	-3.4036	-0.455895
-2.28881	-3.40352	-0.455565
-2.2876	-3.40266	-0.455187
-2.28641	-3.40173	-0.454728
-2.2852	-3.40085	-0.454347
-2.28401	-3.3999	-0.453883
-2.28203	-3.39936	-0.453549
-2.28084	-3.39841	-0.453084
-2.2796	-3.39753	-0.452702
-2.27842	-3.39659	-0.452241
-2.27642	-3.39602	-0.451899
-2.27525	-3.39508	-0.451437
-2.27401	-3.3942	-0.451053
-2.27282	-3.39323	-0.450583
-2.27081	-3.39268	-0.450245
-2.2696	-3.3917	-0.449776
-2.26837	-3.39083	-0.449394
-2.26684	-3.39039	-0.449009
-2.26561	-3.38949	-0.44862
-2.26363	-3.38885	-0.448196
-2.26245	-3.38786	-0.44772
-2.26119	-3.38699	-0.447339
-2.25999	-3.38599	-0.446862
-2.25796	-3.3854	-0.446513
-2.25674	-3.38444	-0.446044
-2.25549	-3.38352	-0.445651
-2.25427	-3.38256	-0.445181
-2.25225	-3.38195	-0.444829
-2.25102	-3.38096	-0.444352
-2.24977	-3.38006	-0.443963
-2.24855	-3.37906	-0.443485
-2.24655	-3.37839	-0.44305
-2.24529	-3.37747	-0.442656
-2.24406	-3.37646	-0.442173
-2.24279	-3.37556	-0.441785
-2.24079	-3.37485	-0.441341
-2.23952	-3.37395	-0.440951
-2.23828	-3.37293	-0.440466
-2.23702	-3.372	-0.44007
-2.2347	-3.37185	-0.439717
-2.23346	-3.37083	-0.439232
-2.23218	-3.36991	-0.438837
-2.23016	-3.3692	-0.438392
-2.22889	-3.36825	-0.43799
-2.22763	-3.36725	-0.437509
-2.22636	-3.3663	-0.437106
-2.22433	-3.3656	-0.436664
-2.22303	-3.36465	-0.436261
-2.2218	-3.36361	-0.435769
-2.22053	-3.3626	-0.435285
-2.21848	-3.36194	-0.434919
-2.21721	-3.36093	-0.434434
-2.21592	-3.35996	-0.434028
-2.21466	-3.35892	-0.433536
-2.2126	-3.35828	-0.433172
-2.21133	-3.35723	-0.432679
-2.21006	-3.3562	-0.432189
-2.208	-3.35554	-0.431821
-2.20672	-3.35448	-0.431324
-2.20542	-3.35353	-0.430922
-2.20414	-3.35247	-0.430423
-2.20206	-3.35182	-0.430059
-2.20078	-3.35076	-0.429559
-2.19951	-3.34969	-0.429061
-2.19741	-3.34904	-0.428693
-2.19613	-3.34797	-0.428194
-2.19482	-3.34701	-0.427786
-2.19353	-3.34594	-0.427286
-2.19148	-3.34516	-0.426821
-2.19014	-3.3442	-0.426414
