0.292536	0.266033	0.319369
0.292678	0.266277	0.318975
0.292798	0.266254	0.319594
0.292911	0.266292	0.319936
0.293026	0.266559	0.319288
0.293127	0.266505	0.319881
0.293236	0.266525	0.320184
0.29336	0.266758	0.319605
0.293464	0.266642	0.320442
0.293581	0.266751	0.320436
0.293703	0.26699	0.319916
0.293801	0.266909	0.320724
0.293906	0.267046	0.320728
0.29401	0.267241	0.32053
0.294097	0.267272	0.321026
0.294206	0.267438	0.32103
0.294326	0.267643	0.320885
0.294442	0.267695	0.321348
0.294562	0.267792	0.321627
0.294688	0.268047	0.321221
0.294792	0.268073	0.321668
0.29489	0.268135	0.321932
0.294987	0.268345	0.321531
0.295061	0.268268	0.322238
0.295144	0.268375	0.322195
0.295233	0.268555	0.32183
0.29533	0.26848	0.322514
0.295459	0.2686	0.322463
0.295609	0.268793	0.322136
0.295751	0.268685	0.323075
0.295914	0.268902	0.322769
0.296067	0.269116	0.322472
0.296186	0.269042	0.323361
0.296301	0.269265	0.323075
0.296388	0.269406	0.323093
0.296447	0.269409	0.323668
0.296521	0.269627	0.323383
0.296597	0.269759	0.323417
0.296675	0.269765	0.323955
0.296773	0.269897	0.323989
0.296888	0.270093	0.323739
0.297002	0.270094	0.32425
0.29713	0.270215	0.324275
0.297263	0.27038	0.324075
0.297379	0.27031	0.324815
0.297504	0.270489	0.324554
0.297619	0.270635	0.324388
0.29771	0.270566	0.325099
0.297825	0.270749	0.324827
0.297944	0.270897	0.324699
0.29805	0.270786	0.325658
0.298179	0.271054	0.325139
0.298299	0.271218	0.32503
0.298398	0.271136	0.325939
0.29851	0.271408	0.325443
0.298602	0.271495	0.325668
0.298683	0.271507	0.326218
0.298772	0.271764	0.325765
0.298848	0.271843	0.325986
0.298938	0.27185	0.326513
0.299059	0.272091	0.326079
0.29918	0.272093	0.326581
0.299316	0.272171	0.326787
0.299465	0.272385	0.326413
0.299597	0.272383	0.326878
0.299725	0.272451	0.32706
0.299844	0.272572	0.327016
0.299945	0.272642	0.327166
0.300032	0.27271	0.327337
0.300111	0.272832	0.327303
0.300179	0.272909	0.327472
0.300245	0.272998	0.327626
0.300332	0.273075	0.327878
0.300446	0.273252	0.327777
0.30057	0.273336	0.328026
0.300706	0.273438	0.328182
0.300851	0.273592	0.328087
0.300984	0.27358	0.328626
0.301119	0.273736	0.328467
0.30124	0.273856	0.328396
0.301337	0.27383	0.328894
0.301429	0.27396	0.32876
0.301509	0.274071	0.328688
0.301569	0.273987	0.329438
0.301646	0.274199	0.329052
0.30174	0.274339	0.328994
0.301844	0.274303	0.329715
0.301982	0.27455	0.329358
0.302127	0.274712	0.329348
0.302262	0.274646	0.330296
0.302417	0.274969	0.329686
0.302549	0.275115	0.329719
0.30265	0.275049	0.330579
0.302754	0.275329	0.329999
0.302828	0.275424	0.330065
0.302873	0.27527	0.331119
0.302943	0.27558	0.330283
0.303001	0.275647	0.330372
0.303055	0.275498	0.331373
0.30317	0.275808	0.330564
0.303303	0.275888	0.330682
0.303445	0.275712	0.331924
0.303638	0.276117	0.330876
0.303817	0.276219	0.331026
0.30397	0.276078	0.332203
0.304135	0.276479	0.3312
0.304252	0.276571	0.331369
0.304319	0.276362	0.332765
0.304398	0.276809	0.331513
0.304432	0.276875	0.331706
0.304438	0.276673	0.333015
0.304484	0.277094	0.331822
0.304516	0.277124	0.332097
0.304553	0.276879	0.33352
0.30468	0.277337	0.332134
0.304824	0.277366	0.332425
0.304988	0.277158	0.333743
0.305214	0.2776	0.332465
0.30542	0.27764	0.332756
0.3056	0.277459	0.333979
0.305787	0.277807	0.333083
0.305923	0.277918	0.333083
0.306001	0.277753	0.334223
0.306069	0.27808	0.333397
0.306092	0.278189	0.333408
0.306081	0.278049	0.334468
0.306092	0.278307	0.333992
0.306112	0.278511	0.333736
0.306139	0.278418	0.334741
0.306222	0.278692	0.334322
0.306338	0.278917	0.334087
0.306486	0.278853	0.335034
0.306691	0.279118	0.33466
0.30691	0.279254	0.334729
0.307121	0.279242	0.335345
0.307329	0.279456	0.334971
0.307496	0.279532	0.335036
0.307614	0.279463	0.335619
0.307698	0.279589	0.335306
0.307733	0.279552	0.335574
0.307741	0.279515	0.335849
0.307748	0.279633	0.335544
0.307753	0.279629	0.335813
0.30778	0.279655	0.336109
0.30785	0.27986	0.335827
0.30795	0.279956	0.336115
0.308082	0.280014	0.336717
0.30826	0.280376	0.336184
0.308439	0.280527	0.336513
0.308632	0.280627	0.337055
0.308837	0.280965	0.336563
0.309008	0.281062	0.336897
0.309144	0.281092	0.337363
0.309252	0.281247	0.33717
0.309317	0.281304	0.337203
0.309346	0.281243	0.337603
0.309366	0.281316	0.337404
0.30938	0.28132	0.337455
0.309404	0.281263	0.33781
0.309462	0.281357	0.337659
0.309547	0.281336	0.338057
0.309674	0.281445	0.338061
0.309836	0.281605	0.337972
0.310011	0.281676	0.338355
0.310201	0.281853	0.338401
0.310384	0.282069	0.338319
0.310539	0.282173	0.33869
0.310663	0.282279	0.339038
0.310761	0.282548	0.338664
0.310812	0.282612	0.339019
0.310834	0.282664	0.339352
0.310852	0.282869	0.338973
0.310873	0.282878	0.339317
0.31092	0.282895	0.339606
0.311011	0.283067	0.339251
0.311124	0.282996	0.339886
0.31128	0.283101	0.339863
0.311467	0.283277	0.339567
0.311652	0.283244	0.340157
0.311843	0.283345	0.340207
0.312023	0.28353	0.33989
0.312162	0.283495	0.340437
0.312272	0.283519	0.340775
0.312361	0.283772	0.340189
0.312403	0.28375	0.340717
0.312427	0.283791	0.341052
0.312455	0.284061	0.340497
0.312469	0.284068	0.341031
0.312503	0.28415	0.341334
0.312572	0.284439	0.340828
0.31265	0.284406	0.341647
0.31277	0.284588	0.341637
0.312921	0.284866	0.3412
0.313071	0.284838	0.341959
0.313238	0.284988	0.341962
0.313404	0.28519	0.341601
0.31354	0.285115	0.342231
0.313666	0.285174	0.342235
0.313771	0.285234	0.342153
0.31385	0.285186	0.342478
0.31392	0.28523	0.342462
0.313999	0.285301	0.342398
0.314085	0.285298	0.342736
0.314192	0.285414	0.342722
0.314313	0.285561	0.342709
0.314439	0.285652	0.343034
0.314571	0.285776	0.343345
0.31471	0.286061	0.34306
0.31483	0.286194	0.343391
0.314936	0.28633	0.343701
0.315034	0.286594	0.343418
0.315102	0.28665	0.343815
0.315157	0.286725	0.343995
0.31521	0.28687	0.343736
0.315253	0.286836	0.344073
0.315306	0.28676	0.344531
0.315394	0.286927	0.34398
0.315492	0.286876	0.344309
0.315614	0.286817	0.344758
0.315774	0.287022	0.344241
0.315936	0.287034	0.344594
0.316102	0.287063	0.345016
0.316278	0.287333	0.344574
0.316421	0.287356	0.345202
0.316547	0.28752	0.345345
0.31665	0.287795	0.345002
0.316706	0.287839	0.345526
0.31674	0.287965	0.345674
0.316766	0.288189	0.345331
0.316773	0.288182	0.345838
0.316794	0.288262	0.345945
0.316842	0.288426	0.345647
0.316908	0.288396	0.346098
0.317009	0.288385	0.346498
0.31716	0.288618	0.34593
0.317323	0.288599	0.34639
0.317507	0.288621	0.346751
0.317709	0.288867	0.346234
0.317884	0.288845	0.346766
0.318039	0.288896	0.347016
0.318175	0.289113	0.346561
0.318263	0.289094	0.347042
0.318318	0.289072	0.347574
0.318368	0.289363	0.34686
0.318384	0.28936	0.347347
0.318398	0.289377	0.347832
0.318439	0.289682	0.347196
0.318482	0.289721	0.347653
0.31855	0.289771	0.348134
0.318663	0.290089	0.347539
0.318782	0.290112	0.348061
0.318923	0.290165	0.348419
0.319088	0.290352	0.348163
0.319249	0.290407	0.348355
0.319402	0.290411	0.348703
0.319552	0.290552	0.348441
0.319677	0.290568	0.348638
0.31978	0.290558	0.348944
0.319872	0.290688	0.348701
0.319941	0.290712	0.348919
0.319997	0.290741	0.349191
0.320057	0.290906	0.348999
0.320107	0.290898	0.349553
0.320174	0.291059	0.349493
0.320255	0.291257	0.349317
0.32034	0.291284	0.34987
0.32045	0.291474	0.349804
0.320573	0.291675	0.349673
0.320696	0.291713	0.350177
0.32083	0.291877	0.350137
0.320964	0.292048	0.349996
0.321081	0.292045	0.350489
0.321197	0.292167	0.350421
0.321296	0.292187	0.350653
0.321385	0.292227	0.350738
0.321469	0.292287	0.350693
0.321545	0.292287	0.350891
0.321624	0.29232	0.350995
0.321711	0.292406	0.350944
0.321802	0.292447	0.351165
0.321905	0.292542	0.351281
0.322021	0.2927	0.35124
0.322139	0.292809	0.351488
0.322261	0.29297	0.351599
0.322381	0.293136	0.351666
0.322488	0.293206	0.352094
0.322594	0.293408	0.351942
0.322685	0.293538	0.351989
0.322761	0.293561	0.352402
0.322839	0.293709	0.352235
0.322912	0.293783	0.352292
0.322982	0.293772	0.352656
0.323067	0.293881	0.352516
0.323161	0.293945	0.352555
0.323259	0.293908	0.352986
0.323379	0.294033	0.352773
0.323504	0.294095	0.352838
0.323628	0.294022	0.353516
0.323773	0.294248	0.353072
0.323909	0.294359	0.353136
0.324027	0.29434	0.353809
0.324151	0.294607	0.353388
0.324253	0.294748	0.35348
0.324327	0.294732	0.354188
0.324405	0.295	0.353708
0.324462	0.295103	0.353816
0.324506	0.295067	0.354455
0.32457	0.295285	0.354025
0.324634	0.295362	0.354105
0.324704	0.295305	0.354724
0.324806	0.29544	0.354586
0.324928	0.295584	0.354412
0.325055	0.295551	0.354982
0.325202	0.295666	0.354952
0.325355	0.295824	0.354723
0.325494	0.295795	0.355247
0.325633	0.295902	0.355242
0.32576	0.296062	0.355017
0.32586	0.296044	0.355531
0.325952	0.296166	0.355519
0.326031	0.296333	0.355335
0.326088	0.296346	0.355807
0.326144	0.296452	0.355895
0.326204	0.296633	0.355656
0.326258	0.296645	0.356084
0.326326	0.296674	0.356473
0.326424	0.296928	0.355961
0.326524	0.296946	0.356391
0.326642	0.296992	0.356746
0.326785	0.297236	0.356295
0.326922	0.297269	0.356683
0.327058	0.297283	0.357109
0.327201	0.29751	0.356617
0.32732	0.297513	0.35696
0.327425	0.297497	0.357376
0.32753	0.297696	0.3569
0.327609	0.297691	0.357238
0.327663	0.297685	0.357623
0.327713	0.297887	0.3572
0.327742	0.297886	0.357592
0.327774	0.297924	0.357874
0.327827	0.298131	0.357512
0.327884	0.298104	0.358151
0.327975	0.298248	0.358177
0.328096	0.298492	0.357836
0.328223	0.298501	0.358468
0.328374	0.298665	0.358508
0.328539	0.298912	0.358178
0.328683	0.298886	0.358855
0.328827	0.299021	0.358805
0.328956	0.299188	0.358504
0.32905	0.299106	0.359127
0.329137	0.299184	0.359056
0.329211	0.2993	0.358788
0.329263	0.299213	0.35935
0.329323	0.299289	0.359314
0.329388	0.299402	0.359138
0.329453	0.299374	0.359587
0.32954	0.299479	0.359593
0.329647	0.299645	0.359427
0.32976	0.299678	0.359884
0.329889	0.299773	0.360195
0.330038	0.300064	0.359764
0.330173	0.300137	0.360226
0.330302	0.30023	0.360579
0.330415	0.300497	0.360131
0.330484	0.300522	0.360547
0.33053	0.300554	0.360855
0.330571	0.300742	0.360443
0.330594	0.300719	0.360803
0.330622	0.300709	0.361109
0.330675	0.300839	0.360792
0.330742	0.300827	0.361037
0.330836	0.300809	0.361355
0.33097	0.300961	0.361052
0.331122	0.30099	0.361313
0.33129	0.301031	0.361633
0.331478	0.301241	0.361354
0.331652	0.301329	0.361631
0.331807	0.301397	0.362001
0.331947	0.301627	0.361698
0.332046	0.301706	0.361958
0.332114	0.301761	0.362289
0.332163	0.301952	0.362025
0.332187	0.302006	0.362261
0.332197	0.301976	0.362837
0.332228	0.302183	0.362404
0.332248	0.302235	0.362535
0.332273	0.302181	0.363094
0.332337	0.302367	0.362699
0.332421	0.302432	0.362801
0.33253	0.3024	0.36336
0.332683	0.302607	0.363008
0.332848	0.302685	0.363159
0.333019	0.302684	0.363644
0.333202	0.302887	0.363311
0.333368	0.302963	0.363467
0.333509	0.302964	0.363932
0.333637	0.303161	0.363609
0.333729	0.303231	0.363771
0.333786	0.303209	0.36428
0.333836	0.3034	0.363896
0.333863	0.303449	0.364058
0.333882	0.303425	0.364545
0.333924	0.303621	0.364173
0.333959	0.303686	0.364355
0.334003	0.303701	0.364804
0.334076	0.303889	0.36456
0.334165	0.303989	0.364661
0.334273	0.304016	0.365079
0.334412	0.304197	0.364881
0.334562	0.304301	0.364977
0.334716	0.304336	0.365358
0.334878	0.3045	0.365202
0.335026	0.304568	0.365354
0.335156	0.304594	0.365625
0.335272	0.304707	0.365497
0.335364	0.304746	0.365633
0.335435	0.30476	0.365871
0.3355	0.304862	0.365777
0.335538	0.304916	0.365912
0.33556	0.304938	0.366193
0.335588	0.305069	0.366064
0.33562	0.305147	0.3662
0.335665	0.305145	0.366741
0.33575	0.305383	0.366388
0.335855	0.305512	0.366523
0.335976	0.305535	0.367097
0.336131	0.305785	0.366736
0.33629	0.305901	0.366858
0.336445	0.305907	0.367382
0.336607	0.306106	0.367069
0.336749	0.306182	0.367165
0.336866	0.306153	0.367639
0.336956	0.306269	0.367436
0.337009	0.306313	0.367435
0.337031	0.306249	0.367856
0.337051	0.306335	0.367694
0.337068	0.306394	0.367691
0.337092	0.306381	0.368085
0.337146	0.306494	0.368045
0.337229	0.30663	0.367987
0.337336	0.306683	0.368358
0.337477	0.306848	0.368364
0.337642	0.307035	0.368328
0.337812	0.307135	0.368674
0.337985	0.307281	0.368781
0.338134	0.307455	0.368679
0.338244	0.307506	0.36897
0.338324	0.307577	0.369085
0.338379	0.307681	0.368976
0.338405	0.307678	0.369236
0.33842	0.307683	0.369392
0.338442	0.307758	0.369235
0.338471	0.307738	0.369474
0.338525	0.30776	0.369618
0.338616	0.30787	0.3695
0.338734	0.307918	0.369746
0.338881	0.307996	0.369959
0.33904	0.308173	0.369824
0.339193	0.308269	0.370061
0.339337	0.308379	0.370283
0.339472	0.308578	0.370148
0.339581	0.308679	0.37039
0.339665	0.308752	0.370673
0.339736	0.308926	0.370457
0.339782	0.308969	0.370686
0.339819	0.308989	0.370953
0.339864	0.309122	0.370725
0.339911	0.309137	0.370953
0.339971	0.309123	0.37128
0.340046	0.309253	0.371009
0.340127	0.309275	0.371193
0.340221	0.309271	0.371538
0.34034	0.309429	0.371302
0.340468	0.309506	0.371461
0.3406	0.309525	0.371893
0.340747	0.309725	0.371625
0.340886	0.309825	0.371771
0.341012	0.309868	0.372172
0.341136	0.310066	0.371958
0.341221	0.310142	0.372158
0.341278	0.310185	0.372447
0.34132	0.31033	0.372268
0.341347	0.310443	0.372162
0.341361	0.310391	0.372709
0.341396	0.31052	0.372537
0.341447	0.310602	0.372513
0.341514	0.310569	0.372961
0.341621	0.310693	0.372819
0.341755	0.310798	0.37278
0.341905	0.310797	0.373235
0.342064	0.31092	0.373197
0.342218	0.311063	0.373068
0.342351	0.311065	0.373517
0.342474	0.311187	0.373505
0.342579	0.311336	0.373379
0.342657	0.311356	0.373785
0.34272	0.311451	0.373873
0.342776	0.311605	0.373687
0.342815	0.311617	0.374063
0.342847	0.311702	0.374151
0.342881	0.311849	0.373989
0.342911	0.311844	0.374407
0.342962	0.311936	0.374438
0.343039	0.312076	0.374268
0.343133	0.31208	0.374674
0.343258	0.312179	0.374735
0.343408	0.31231	0.374643
0.343565	0.312343	0.374939
0.343733	0.312427	0.375032
0.343887	0.312549	0.374952
0.344012	0.312585	0.375223
0.344116	0.31267	0.375307
0.344194	0.312764	0.375312
0.344247	0.31281	0.375502
0.344286	0.312883	0.37559
0.34432	0.312984	0.375581
0.344354	0.313042	0.375782
0.344382	0.313107	0.375952
0.344422	0.313235	0.375876
0.344472	0.313304	0.37605
0.344543	0.313379	0.376239
0.344648	0.313587	0.375909
0.344761	0.313582	0.376405
0.344901	0.313668	0.376523
0.345062	0.313849	0.376226
0.345218	0.313837	0.376682
0.345363	0.313904	0.376821
0.345494	0.314048	0.376577
0.345591	0.314031	0.376942
0.345668	0.314066	0.377094
0.345733	0.314198	0.376862
0.345777	0.314196	0.377199
0.345816	0.31423	0.377415
0.345866	0.314389	0.377156
0.345902	0.314416	0.377467
0.345945	0.314481	0.377702
0.346009	0.314679	0.377454
0.346079	0.314723	0.37783
0.346171	0.314822	0.378011
0.34629	0.315019	0.377787
0.346416	0.315076	0.378112
0.346557	0.315161	0.378321
0.346694	0.315311	0.378185
0.346812	0.315353	0.378402
0.346917	0.315386	0.378604
0.347017	0.315559	0.378178
0.34709	0.315502	0.378647
0.347155	0.315484	0.378931
0.347229	0.315651	0.378454
0.347289	0.315601	0.378879
0.347343	0.315604	0.37917
0.347407	0.315772	0.378816
0.347465	0.315787	0.379133
0.347533	0.315826	0.379448
0.347627	0.316041	0.379131
0.347726	0.316125	0.379412
0.347835	0.316183	0.379828
0.347968	0.316428	0.379483
0.348081	0.316516	0.37973
0.348183	0.316563	0.380121
0.348286	0.316771	0.379818
0.348368	0.316808	0.380092
0.34844	0.316819	0.380402
0.348522	0.317025	0.37984
0.348585	0.31696	0.380312
0.348637	0.316899	0.380724
0.348703	0.317083	0.380117
0.348757	0.317017	0.380529
0.348821	0.316969	0.380961
0.348918	0.317186	0.380413
0.349014	0.317177	0.380826
0.349128	0.317196	0.381236
0.349256	0.317456	0.380747
0.349367	0.317517	0.381117
0.349473	0.317582	0.381551
0.349585	0.317845	0.38116
0.349676	0.317933	0.381428
0.349756	0.317972	0.381863
0.349843	0.318196	0.381501
0.349902	0.31829	0.381513
0.349938	0.31822	0.382105
0.349984	0.318355	0.381799
0.35003	0.318405	0.381768
0.350078	0.318313	0.382326
0.350157	0.318405	0.382141
0.350257	0.318483	0.382021
0.350355	0.318419	0.382542
0.350475	0.318536	0.382427
0.3506	0.318649	0.382367
0.350722	0.318654	0.382809
0.350854	0.318805	0.382741
0.350983	0.318969	0.382663
0.351093	0.318989	0.383173
0.351193	0.31922	0.382804
0.35126	0.31931	0.382961
0.351303	0.31931	0.383463
0.351349	0.31951	0.383134
0.351381	0.319566	0.383292
0.351412	0.319546	0.383729
0.351454	0.319697	0.383436
0.351498	0.319742	0.383553
0.35155	0.319689	0.384048
0.351638	0.319838	0.383729
0.351744	0.319895	0.383792
0.351866	0.319859	0.384295
0.352004	0.319997	0.384107
0.352147	0.320165	0.383793
0.352268	0.320078	0.384542
0.352399	0.32022	0.384423
0.352521	0.320389	0.384164
0.352615	0.320344	0.384778
0.352708	0.320468	0.384737
0.35278	0.320643	0.384476
0.352817	0.32062	0.385041
0.352851	0.320717	0.385111
0.352887	0.320905	0.384786
0.352914	0.320891	0.385281
0.352961	0.320974	0.385411
0.353025	0.321201	0.384892
0.353079	0.321136	0.38552
0.353159	0.321186	0.385704
0.353271	0.321401	0.385204
0.353381	0.321329	0.385828
0.353516	0.321381	0.38597
0.353659	0.321576	0.385515
0.35378	0.321525	0.386068
0.353897	0.32155	0.386325
0.354017	0.321758	0.385824
0.354112	0.321792	0.386029
0.35419	0.321752	0.386589
0.35426	0.321941	0.3862
0.354304	0.322009	0.386292
0.354331	0.321972	0.386848
0.354373	0.322167	0.386515
0.354413	0.322244	0.386636
0.354447	0.322237	0.387123
0.354504	0.322426	0.386839
0.354571	0.322527	0.386917
0.354648	0.322514	0.387451
0.354764	0.322764	0.386891
0.354885	0.322794	0.387183
0.355002	0.322764	0.387728
0.355135	0.322961	0.387289
0.355255	0.322998	0.38744
0.355362	0.322939	0.387982
0.355478	0.323109	0.387599
0.355576	0.323141	0.387736
0.355647	0.323089	0.388233
0.355721	0.323313	0.387624
0.355767	0.323307	0.38797
0.355804	0.323253	0.388556
0.355864	0.323501	0.38795
0.355903	0.323539	0.388224
0.35594	0.323516	0.388829
0.356007	0.323765	0.388342
0.356076	0.323853	0.3885
0.356157	0.323838	0.389112
0.356275	0.324081	0.388695
0.35639	0.324225	0.388585
0.356489	0.324139	0.389368
0.35661	0.32432	0.389035
0.356727	0.324444	0.388866
0.356823	0.324315	0.389669
0.356922	0.32446	0.389328
0.357005	0.324562	0.389124
0.357059	0.324406	0.389945
0.357131	0.324603	0.389351
0.357193	0.324655	0.38935
0.357231	0.324528	0.390169
0.357291	0.324721	0.389741
0.357351	0.324849	0.389612
0.357406	0.324774	0.390407
0.357497	0.324998	0.39009
0.3576	0.325173	0.389968
0.357688	0.325146	0.390688
0.357801	0.325423	0.390172
0.357904	0.325539	0.390263
0.357994	0.325473	0.391036
0.358106	0.325705	0.39053
0.358194	0.325788	0.390531
0.358255	0.325651	0.391343
0.358331	0.325823	0.390848
0.358398	0.325878	0.390764
0.358458	0.325797	0.391249
0.35852	0.32585	0.391194
0.358584	0.325938	0.391013
0.358644	0.32589	0.391465
0.358723	0.325979	0.391477
0.358818	0.326112	0.391366
0.358905	0.326146	0.391735
0.359	0.326279	0.391791
0.359104	0.326499	0.391479
0.359193	0.326511	0.392012
0.359292	0.326628	0.392125
0.359386	0.326841	0.391814
0.359454	0.326829	0.39233
0.359523	0.326905	0.392439
0.359596	0.327069	0.392119
0.359661	0.327099	0.392289
0.359712	0.327038	0.392767
0.359776	0.327172	0.392414
0.359838	0.32719	0.392516
0.359901	0.327101	0.393058
0.359981	0.32724	0.392709
0.36006	0.327292	0.39275
0.360139	0.327248	0.393293
0.360247	0.327466	0.392817
0.360353	0.327531	0.393004
0.360446	0.327521	0.393576
0.360553	0.327743	0.393213
0.360646	0.327854	0.393287
0.360727	0.327847	0.393858
0.36082	0.328057	0.39356
0.360895	0.328216	0.393371
0.360942	0.328136	0.394107
0.361001	0.328282	0.393894
0.361059	0.328396	0.393709
0.361093	0.3283	0.394334
0.361144	0.328392	0.394191
0.361206	0.328506	0.393962
0.36127	0.328468	0.394341
0.361357	0.328504	0.394463
0.361456	0.328632	0.394247
0.361552	0.328615	0.394642
0.361661	0.328683	0.394751
0.361784	0.328845	0.394527
0.361905	0.328939	0.394624
0.362007	0.328942	0.395108
0.362108	0.329125	0.394863
0.362193	0.329235	0.394907
0.362258	0.329215	0.395446
0.362316	0.329381	0.3952
0.362356	0.329481	0.39518
0.362384	0.329486	0.395485
0.36242	0.329557	0.395488
0.362454	0.329633	0.39545
0.362491	0.329633	0.39573
0.362546	0.329679	0.395825
0.362625	0.329778	0.395721
0.362727	0.329863	0.395705
0.362829	0.329838	0.396147
0.362952	0.329959	0.396027
0.363081	0.330067	0.395979
0.363206	0.330074	0.396404
0.363325	0.330183	0.396418
0.363436	0.330393	0.396004
0.363513	0.330343	0.396642
0.363584	0.330408	0.396802
0.363644	0.330622	0.396305
0.363668	0.330572	0.396862
0.363689	0.330582	0.397159
0.363728	0.330793	0.396616
