0.106228	0.113844	0.382157
0.0881417	0.161818	0.188511
0.0695612	0.178296	0.0769826
0.072944	0.164134	0.0739481
0.0762896	0.118838	0.179475
0.0842169	0.122087	0.0718673
0.0905141	0.0348881	0.338153
0.108572	0.126979	-0.114176
0.117131	0.0634871	0.0616622
0.12721	0.0179957	0.249748
0.140465	0.0945469	-0.0407025
0.157355	0.0104998	0.34742
0.173588	0.119381	-0.0277778
0.171477	0.128019	-0.0199126
0.151991	0.0449696	0.361617
0.13143	0.0878996	0.243597
0.110483	0.223024	-0.279783
0.0700152	0.0668188	0.353136
0.0656035	0.107208	0.225272
0.0655332	0.155566	0.0403009
0.0676557	0.150514	0.0564086
0.0721502	0.104544	0.225997
0.085775	0.145982	0.034805
0.0962876	0.126805	0.0634519
0.102648	0.0138275	0.487511
0.124206	0.182935	-0.229005
0.146598	0.101491	0.0510495
0.157579	-0.00453421	0.455654
0.170615	0.0885555	0.0688363
0.170257	0.153721	-0.227299
0.144303	-0.0147008	0.433619
0.126676	0.0779486	0.0664973
0.101311	0.079053	0.071702
0.0761122	0.0686536	0.14063
0.077721	0.0973013	0.0837199
0.0809217	0.115805	0.0690462
0.084478	0.109771	0.151342
0.0891697	0.0713043	0.371982
0.105472	0.223173	-0.19666
0.106137	0.13584	0.160524
0.107081	0.0895578	0.353193
0.111995	0.146094	0.10833
0.132489	0.191656	-0.112515
0.13339	0.067454	0.3288
0.137805	0.112387	0.0890893
0.131563	0.0733451	0.176783
0.123647	0.0943035	0.0269993
0.109821	0.0661647	0.0797575
0.0954326	0.0355666	0.164976
0.0909281	0.0968759	-0.0460023
0.0994845	-0.00742177	0.452509
0.120208	0.157568	-0.12268
0.127551	0.148519	-0.0208342
0.124442	0.0494428	0.447352
0.127587	0.134588	0.173478
0.126645	0.25098	-0.278125
0.103221	0.0702874	0.440369
0.0924809	0.13749	0.157475
0.102571	0.224996	-0.240453
0.0898701	-0.0185348	0.690617
0.103599	0.180037	-0.148285
0.104581	0.172592	-0.209551
0.0928156	-0.0522214	0.636771
0.106203	0.13388	-0.15046
0.104924	0.0566201	0.114753
0.105528	0.0114056	0.293492
0.115076	0.121056	-0.136739
0.132164	0.0630682	0.122356
0.139816	-0.0292284	0.563863
0.160216	0.222407	-0.390542
0.149127	0.0985926	0.137156
0.131666	0.00880899	0.556016
0.127247	0.24662	-0.372896
0.0938053	0.0484897	0.42798
0.075591	0.10195	0.24031
0.0658008	0.239191	-0.331004
0.0620634	0.0535753	0.40282
0.071631	0.0253157	0.532994
0.101301	0.303288	-0.607903
0.0993644	0.0407357	0.3983
0.110525	0.0148118	0.49297
0.135404	0.266999	-0.571909
0.122386	-0.0527944	0.665891
0.130522	0.0631767	0.193814
0.137318	0.236661	-0.550285
0.130399	-0.0613199	0.631629
0.140751	0.0579329	0.179439
0.144277	0.159295	-0.224308
0.126405	0.0272126	0.324588
0.114606	0.0682825	0.197939
0.104904	0.178511	-0.222742
0.0808281	0.0472556	0.324927
0.067264	0.0267486	0.465463
0.0739633	0.268158	-0.474958
0.0781508	0.068949	0.348326
0.0942132	0.0628396	0.420781
0.122663	0.276291	-0.434749
0.119016	0.00646554	0.632496
0.134152	0.137666	0.102729
0.141396	0.244842	-0.393453
0.119885	-0.0232145	0.618987
0.113324	0.0382221	0.341552
0.114622	0.266758	-0.647549
0.101189	-0.0545931	0.593079
0.109068	0.0199113	0.303129
0.124042	0.233805	-0.57932
0.10404	-0.116237	0.837144
0.116886	0.108526	-0.00636751
0.12214	0.239503	-0.519435
0.0980711	-0.080824	0.807373
0.105471	0.137107	0.00393032
0.103229	0.194341	-0.197892
0.0873714	0.0313041	0.496342
0.108654	0.166367	0.00400951
0.120153	0.204526	-0.145004
0.116051	0.0515595	0.463067
0.120446	0.0973306	0.279029
0.125782	0.255221	-0.406423
0.104301	0.0264069	0.44737
0.0972316	0.0617738	0.264045
0.0974203	0.209727	-0.401279
0.0741966	-0.0773242	0.706789
0.0828951	0.107811	-0.0422911
0.088659	0.179755	-0.365372
0.0967517	-0.0753545	0.683969
0.129455	0.120439	-0.0514498
0.150299	0.193071	-0.327002
0.141887	-0.108249	0.939559
0.162302	0.217348	-0.305759
0.153298	0.213944	-0.297203
0.119043	-0.0741882	0.888655
0.114989	0.222799	-0.285964
0.0872882	0.140542	0.0185045
0.058416	0.00331968	0.574837
0.0748286	0.218374	-0.285501
0.0757006	0.131327	0.0342945
0.0779212	0.00612691	0.537884
0.0983983	0.132533	0.0341309
0.114896	0.195655	-0.250165
0.113742	0.00126602	0.510656
0.128238	0.120463	0.0254911
0.132459	0.165708	-0.200348
0.116091	-0.0706264	0.740011
0.125291	0.179068	-0.260859
0.114475	0.146514	-0.165474
0.0912481	-0.0694436	0.711054
0.115277	0.183636	-0.271975
0.118388	0.147347	-0.128613
0.106128	-0.110802	0.958877
0.129442	0.268186	-0.519005
0.119949	0.163379	-0.10833
0.0986633	-0.0815263	0.908237
0.111961	0.27213	-0.495154
0.0925702	0.0871141	0.225038
0.0803659	0.0113928	0.549424
0.0894762	0.256865	-0.452581
0.0757474	0.0796354	0.221046
0.0898443	0.00654418	0.52624
0.120963	0.241025	-0.433392
0.12137	0.00205675	0.501841
0.136127	0.0777097	0.206396
0.148431	0.214415	-0.374597
0.132427	-0.00187481	0.464694
0.127906	0.0676258	0.182511
0.119077	0.121015	-0.0444566
0.101405	0.0703609	0.150591
0.0869565	0.0682741	0.170556
0.0783584	0.122082	-0.0336455
0.0680394	0.0768661	0.168869
0.0661827	0.0882507	0.153943
0.0870884	0.0777435	0.252559
0.113804	0.176962	-0.101658
0.124243	0.0840484	0.249125
0.13638	0.101887	0.15619
0.144286	0.153794	-0.095074
0.132832	-0.0119901	0.539322
0.135494	0.155705	-0.158926
0.120923	0.120444	-0.0716794
0.0972055	-0.0258507	0.497861
0.0922529	0.130148	-0.13376
0.0791446	0.110625	-0.0716248
0.0604466	-0.0840695	0.749772
0.0771141	0.212024	-0.385607
0.0941243	0.139485	-0.0587728
0.103664	-0.0357898	0.721287
0.138349	0.246953	-0.35669
0.144785	0.162392	-0.00988342
0.135155	-0.0658395	0.947755
0.154666	0.322491	-0.610077
0.131957	0.145903	0.0325308
0.101607	-0.0658884	0.860877
0.10331	0.279796	-0.580371
0.0739091	0.0954136	0.0655574
0.04573	-0.154418	1.05397
0.0695904	0.310628	-0.835369
0.0575778	0.0673169	0.0886437
0.0541218	-0.149972	1.00154
0.1155	0.31055	-0.809832
0.132289	0.0801957	0.118563
0.142257	-0.176654	1.24222
0.193718	0.405853	-1.04884
0.178095	0.101545	0.150204
0.15307	-0.140813	1.17682
0.165028	0.400543	-1.00219
0.117201	0.0918301	0.168619
0.0674969	-0.20825	1.39613
0.0790003	0.446226	-1.25258
0.0339796	0.0664527	0.193283
0.00612289	-0.201893	1.30921
0.0452843	0.420416	-1.1931
0.0323432	0.030842	0.27489
0.0371171	-0.245562	1.42363
0.126778	0.457737	-1.38646
0.143785	0.0293328	0.291448
0.164213	-0.207591	1.31734
0.225961	0.4419	-1.27772
0.206235	0.0396536	0.290619
0.180019	-0.180805	1.2234
0.187027	0.347884	-0.896013
0.135928	0.111068	3.90327e-05
0.0773869	-0.165045	1.14002
0.0682029	0.326884	-0.82626
0.0233035	0.10912	0.0110516
-0.0110116	-0.139425	1.06016
0.0108109	0.257031	-0.475687
0.0201446	0.204173	-0.256117
0.0268968	-0.0931967	1.00501
0.0828605	0.274635	-0.418967
0.115857	0.224692	-0.235174
0.148152	-0.0636752	0.947126
0.205626	0.264712	-0.373817
0.218745	0.136618	0.0683103
0.210969	-0.012274	0.616265
0.207514	0.213618	-0.374095
0.167622	0.0760772	0.0653199
0.117502	-0.0692416	0.582624
0.0843224	0.126375	-0.31314
0.0352543	-0.0371818	0.268134
0.00812075	-0.0365797	0.274779
0.00642492	0.117473	-0.304221
0.00477105	-0.00346208	0.268108
0.0273468	0.0253722	0.296319
0.0701885	0.205119	-0.282299
0.0998054	0.0966196	0.288932
0.132407	0.0576347	0.601886
0.177956	0.362077	-0.533648
0.178646	0.150628	0.329314
0.192558	0.10022	0.542221
0.205112	0.338163	-0.492571
0.1715	0.0965517	0.334065
0.136327	0.030691	0.465807
0.107302	0.154158	-0.19297
0.0652154	0.0572313	0.0331485
0.0287564	-0.0607725	0.400073
0.0201964	0.0725226	-0.19888
0.0141959	0.00437499	0.0509858
0.0236178	-0.0566999	0.355324
0.058499	0.0937796	-0.15105
0.0846709	-0.0209127	0.397837
0.127484	0.108996	0.00425097
0.161115	0.160443	-0.0891931
0.175933	0.0707528	0.382837
0.189278	0.176698	0.0462528
0.183626	0.216165	-0.0823793
0.154864	0.103621	0.371552
0.123884	0.106116	0.347588
0.0980534	0.268769	-0.373469
0.050445	0.0642183	0.354643
0.0228124	0.0519609	0.332901
0.0170909	0.20563	-0.379366
0.0210046	0.00829727	0.344799
0.0475247	0.0175229	0.288336
0.0909091	0.171976	-0.354517
0.112638	-0.0713007	0.635186
0.156898	0.104782	-0.0234044
0.18624	0.176584	-0.295568
0.185387	-0.0334784	0.58968
0.190962	0.100984	0.0502489
0.179964	0.18491	-0.317774
0.138942	-0.0346135	0.547481
0.109612	0.0243386	0.337583
0.089668	0.252736	-0.585489
0.0421917	-0.0221005	0.528214
0.0239621	0.0410809	0.334808
0.0276677	0.26956	-0.554969
0.0142864	0.00723932	0.534177
0.0331395	0.0825513	0.302749
0.0692481	0.288926	-0.506098
0.0779357	-0.0337509	0.819213
0.120317	0.182187	-0.0106471
0.151389	0.278589	-0.43625
0.14917	-0.0281659	0.758204
0.167151	0.14994	0.00363177
0.166473	0.202119	-0.360792
0.136136	-0.0750849	0.629575
0.125515	0.0587473	0.00357164
0.105165	0.0599171	-0.0819436
0.0789956	-0.0476471	0.325577
0.0695704	0.0441226	-0.016507
0.0791787	0.0702835	-0.0637171
0.0862538	-0.00294223	0.337636
0.106933	0.116537	-0.0131661
0.121126	0.146319	-0.013365
0.12622	0.0915503	0.325363
0.131874	0.123604	0.310055
0.138946	0.285336	-0.284858
0.119763	0.133387	0.331654
0.106255	0.135401	0.310174
0.0981368	0.264343	-0.283352
0.0675001	0.0555843	0.396549
0.0550739	0.0748144	0.180584
0.0529321	0.145406	-0.259453
0.0437223	-0.0337359	0.337118
0.0523914	-0.0767148	0.458239
0.0877656	0.167047	-0.551612
0.0983304	-0.0508918	0.328961
0.122435	-0.0583019	0.449812
0.160025	0.204228	-0.51736
0.161706	0.0119568	0.353213
0.166277	0.0296098	0.421728
0.175138	0.269396	-0.442074
0.143099	0.02304	0.628291
0.126778	0.164764	0.142832
0.102116	0.274155	-0.342924
0.0561546	0.0447984	0.524001
0.0347641	0.125392	0.148059
0.0253649	0.224381	-0.343428
0.00699641	-0.00754674	0.507025
0.0216442	0.0802599	0.107484
0.0479329	0.164445	-0.297939
0.0653056	-0.0298061	0.450784
0.100945	-0.0111742	0.400448
0.151132	0.232548	-0.56888
0.163588	-0.0191546	0.460683
0.183675	0.0220364	0.361046
0.202257	0.246552	-0.517076
0.174225	-0.0218668	0.531422
0.155546	0.0500796	0.249973
0.136123	0.217955	-0.455072
0.0873092	-0.0198477	0.481793
0.0555423	-0.0217208	0.531732
0.0500657	0.291226	-0.713953
0.0159333	-0.00305443	0.486465
0.0140011	0.0165292	0.485118
0.0409899	0.305	-0.636054
0.0426486	0.0393895	0.457679
0.068236	0.0501642	0.480177
0.112934	0.318169	-0.594435
0.118902	0.0222492	0.522306
0.141579	0.0530843	0.357651
0.164298	0.187409	-0.256497
0.160942	0.0550114	0.19237
0.153414	0.003612	0.347914
0.149911	0.141142	-0.262063
0.125148	0.0160702	0.196833
0.10326	-0.0101911	0.3061
0.0921379	0.130407	-0.24304
0.0680588	0.0234401	0.218522
0.0561445	0.0299064	0.271692
0.0600392	0.164742	-0.191547
0.0499052	-0.00846194	0.553206
0.0674218	0.161022	-0.0597066
0.0813628	0.198271	-0.176202
0.08438	0.027275	0.552971
0.109897	0.189382	-0.0653176
0.123785	0.2009	-0.13163
0.122382	0.0379543	0.504296
0.134288	0.164738	-0.0398053
0.133428	0.171206	-0.141285
0.117163	-0.00334959	0.493054
0.116421	0.121789	-0.0681971
0.0987934	0.0196729	0.232436
0.0893577	0.0399341	0.0849509
0.0836316	0.0607758	-0.0446777
0.0762202	-0.000325494	0.197382
0.0788743	0.0325688	0.103727
0.0867254	0.0865031	-0.0504953
0.0908326	0.0409516	0.221249
0.103442	0.0949987	0.115335
0.115626	0.158263	-0.0409271
0.117942	0.108991	0.247818
0.12265	0.160851	0.111084
0.119663	0.166389	0.0672695
0.106805	0.0697059	0.428523
0.106056	0.201669	-0.152896
0.0915407	0.130405	0.0474056
0.0756028	0.0224485	0.412966
0.0785443	0.148555	-0.167298
0.0726154	0.0738406	0.0572449
0.0701242	-0.0115586	0.364312
0.085116	0.109775	-0.140251
0.0935725	0.0632602	0.0394977
0.0982907	-0.0369995	0.431064
0.119742	0.125812	-0.213249
0.124977	0.0612017	0.0647852
0.123814	-0.0721556	0.677649
0.145557	0.225814	-0.443871
0.135475	0.111221	0.0643412
0.118545	-0.0190607	0.672777
0.123971	0.266241	-0.42081
0.101613	0.141237	0.0923571
0.07446	-0.0161099	0.707681
0.0778479	0.268685	-0.479942
0.0567829	0.102822	0.107822
0.044126	-0.0367804	0.639133
0.0636777	0.218269	-0.430168
0.0643893	0.0772139	0.0801512
0.0702659	-0.0568544	0.618494
0.10197	0.135052	-0.137225
0.122023	0.143775	-0.17466
0.127053	-0.0327526	0.570623
0.146291	0.115137	-0.0306278
0.153705	0.157897	-0.228455
0.138912	-0.0291935	0.52341
0.138421	0.107028	-0.00469737
0.127675	0.160033	-0.224733
0.0998967	-0.0182084	0.513525
0.0916125	0.121718	-0.0122069
0.0791698	0.167749	-0.183657
0.0571135	0.0126619	0.472606
0.0558837	0.106354	0.0878726
0.0597987	0.180644	-0.239358
0.0542688	0.0124092	0.427969
0.0676661	0.0288915	0.389511
0.0982167	0.253413	-0.512517
0.100186	0.0185236	0.429755
0.117385	0.0456945	0.355051
0.14345	0.244443	-0.450694
0.137318	0.0325545	0.388026
0.135571	0.01393	0.426029
0.143265	0.226756	-0.492045
0.119072	0.0036834	0.342701
0.104596	-0.0167172	0.416643
0.104796	0.199493	-0.476396
0.0789579	-0.00495735	0.338397
0.0538996	-0.00635544	0.384227
0.0508516	0.202663	-0.422964
0.028305	-0.00166578	0.392682
0.0321232	0.0386161	0.281496
0.0536345	0.206812	-0.362205
0.0568049	-0.0276678	0.639431
0.0903069	0.144583	0.0260733
0.121151	0.243433	-0.341137
0.1269	0.00954751	0.632028
0.151582	0.164135	0.0396621
0.16474	0.246594	-0.329524
0.144162	-0.0257436	0.677197
0.14355	0.134956	-0.0506542
0.12925	0.167241	-0.300668
0.0944693	-0.0827941	0.623001
0.0865247	0.0788866	-0.0706402
0.0739587	0.115665	-0.268516
0.0519186	-0.0873721	0.561583
0.0599699	0.0758599	-0.0351145
0.0654012	0.113156	-0.17651
0.0647693	-0.027764	0.449609
0.0872496	0.105395	0.00500953
0.106822	0.165758	-0.165296
0.112704	0.0331436	0.457166
0.129278	0.0946647	0.310512
0.149154	0.29095	-0.431162
0.135074	0.073401	0.462186
0.129084	0.0925587	0.352776
0.112367	0.267	-0.448116
0.0693472	0.024754	0.416529
0.0460132	0.0323076	0.308017
0.0412873	0.187697	-0.412019
0.0223541	-0.0221402	0.359645
0.0283843	-0.0108611	0.306375
0.0530744	0.130668	-0.316932
0.0669848	-0.0119599	0.244609
0.0940564	-0.0180138	0.318285
0.134282	0.151315	-0.303448
0.151216	0.0289602	0.261162
0.168757	0.0411566	0.320215
0.18713	0.21026	-0.279204
0.174331	0.087642	0.277619
0.155271	0.0681751	0.369578
0.139645	0.230151	-0.303455
0.0996661	0.0789229	0.260527
0.0672284	0.0550841	0.331022
0.0496007	0.190564	-0.263921
0.0232597	0.0545161	0.235644
0.0108801	-0.0299157	0.576611
0.0300636	0.207142	-0.433836
0.0200053	0.0514437	0.131228
0.0255664	-0.0535196	0.55956
0.0634376	0.186155	-0.39571
0.0848582	0.0650908	0.102356
0.108914	-0.0327757	0.559191
0.152625	0.207413	-0.352085
0.165036	0.077617	0.15087
0.170651	-0.000292578	0.485127
0.183808	0.20248	-0.333474
0.165563	0.0758809	0.156501
0.140903	0.00174664	0.464893
0.12772	0.196099	-0.323238
0.0919014	0.0707785	0.162349
0.0577864	-0.0225732	0.508756
0.0494647	0.1915	-0.384331
0.0273327	0.0489885	0.162311
0.0193707	-0.0245739	0.486664
0.0415905	0.196796	-0.371759
0.0351222	0.0646927	0.181793
0.0437129	0.0150477	0.449444
0.0726642	0.187428	-0.244066
0.089674	0.100393	0.101184
0.107795	0.0266165	0.41763
0.138702	0.181187	-0.19803
0.150083	0.104308	0.0963697
0.153966	0.0344582	0.381045
0.162605	0.16441	-0.15595
0.147966	0.0682505	0.151884
0.12974	0.0256696	0.271202
0.116085	0.113034	-0.128305
0.0915099	0.038539	0.135971
0.0715743	0.0145483	0.238118
0.0642762	0.102335	-0.0941412
0.0382278	0.0537688	0.134629
0.022288	0.0213424	0.280943
0.0276379	0.131886	-0.128531
0.0323996	0.0772063	0.135611
0.0446717	-0.00169541	0.541124
0.0852128	0.238451	-0.352486
0.104694	0.128622	0.135197
0.121007	0.0227824	0.573817
0.155783	0.250353	-0.360777
0.158983	0.115729	0.121166
0.154473	0.0063165	0.524205
0.162383	0.198408	-0.313117
0.141696	0.076202	0.0963424
0.117085	-0.0284189	0.473613
0.0899295	0.115277	-0.203179
0.053159	0.0443788	-0.000707672
0.0222202	-0.0641398	0.421598
0.0193464	0.0865189	-0.162226
0.0171175	0.0590693	-0.00286538
0.0243918	-0.0134137	0.393831
0.0534393	0.113295	-0.0406211
0.0830107	0.136034	-0.0574367
0.107063	0.0527633	0.371199
0.141594	0.1649	0.00620674
0.164747	0.187375	-0.0361488
0.170396	0.0996055	0.345624
0.1727	0.146444	0.106704
0.14899	0.173757	-0.101299
0.110143	0.0510507	0.290221
0.080136	0.0711451	0.115664
0.0541861	0.103748	-0.109032
0.0260193	-0.00357377	0.259911
0.0158399	0.00565061	0.155525
0.0217347	0.0744476	-0.156693
0.0284209	-0.0197527	0.239233
0.0546783	0.0215634	0.144013
0.0903359	0.110328	-0.118389
0.118213	0.0485299	0.246475
0.147344	0.0771461	0.213005
0.158818	0.177437	-0.135114
0.15255	0.0962431	0.236784
0.144253	0.10952	0.222171
0.135386	0.199198	-0.134953
0.108908	0.100764	0.241917
0.0840418	0.0730388	0.282925
0.0706493	0.174537	-0.215805
0.0462091	0.042816	0.228526
0.0369404	0.0203318	0.267523
0.0453052	0.133072	-0.228242
0.0463605	0.0149015	0.227726
0.0601242	-0.014672	0.32715
0.0756259	0.130595	-0.270469
0.08082	0.0212592	0.183442
0.0937164	-0.0031278	0.344949
0.119496	0.157857	-0.235827
0.127705	0.0764705	0.158978
0.131737	0.0192821	0.43231
0.147523	0.200127	-0.268314
0.138293	0.0996475	0.146028
0.12591	0.0435159	0.401148
0.124412	0.197775	-0.214299
0.0853286	0.0759859	0.200487
0.0562196	0.0427002	0.288877
0.042126	0.145602	-0.179254
0.0270987	0.113054	-0.105863
0.0141882	-0.0521037	0.546448
0.0352316	0.128956	-0.171758
0.0503883	0.081393	-0.0240863
0.067329	-0.0323482	0.448673
0.106947	0.12327	-0.142487
0.134151	0.105689	-0.0391485
0.150074	-0.00128937	0.455194
0.158722	0.12278	-0.0374616
0.154157	0.142873	-0.129268
0.132548	0.00252582	0.448589
0.123077	0.12132	-0.0120245
0.105867	0.149179	-0.125995
0.0772406	0.0207155	0.406234
0.0637042	0.0944298	0.0878728
0.0553817	0.154014	-0.185673
0.0396386	0.0122325	0.376014
0.0316775	0.0851032	0.087621
0.0338513	0.146689	-0.161947
0.0296956	-0.00481755	0.418272
0.051767	0.0920248	0.0311756
0.076953	0.140141	-0.170255
0.0935841	0.00355253	0.405777
0.125388	0.0994383	0.0612568
0.14931	0.130971	-0.091993
0.157313	0.0324072	0.296061
0.167962	0.0841056	0.0925386
0.153609	0.122708	-0.0794959
0.12534	0.0354212	0.270858
0.103643	0.084763	0.0837636
0.0782332	0.0947885	0.00526057
0.0529426	0.0453978	0.189773
0.0390135	0.0728797	0.0878274
0.0343946	0.101112	-0.00897698
0.0336362	0.0585051	0.20117
0.0287314	0.0648852	0.17053
0.0394776	0.127535	-0.0760344
0.04992	0.0692784	0.173832
0.0716221	0.0752183	0.189184
0.104509	0.207663	-0.330723
0.113434	-0.00531342	0.496094
0.139462	0.0865052	0.118274
0.161337	0.180656	-0.297005
0.155514	-0.0112399	0.455547
0.145699	0.0665708	0.139733
0.130762	0.143678	-0.243929
0.0963059	-0.017151	0.364938
0.0774758	0.0356477	0.151456
0.0651005	0.13132	-0.231619
0.0434469	-0.00130372	0.336607
0.0391785	0.0342675	0.216065
0.0500903	0.158261	-0.259212
0.0358108	0.0273467	0.311393
0.043033	0.0646306	0.234765
0.0639606	0.198268	-0.247579
0.0699714	0.0443543	0.37611
0.0925168	0.098612	0.180972
0.118455	0.19663	-0.224624
0.12634	0.0571628	0.325344
0.140725	0.0855516	0.208724
0.137148	0.149493	-0.136229
0.118492	0.0420799	0.217144
0.104766	0.0331546	0.201932
0.10028	0.172754	-0.425962
0.0725736	-0.0571442	0.469513
0.0651768	-0.01758	0.283783
0.0739566	0.167164	-0.477088
0.0595767	-0.0506468	0.424856
0.0544454	0.00298557	0.291121
0.063846	0.168434	-0.353853
0.0578448	0.0152543	0.317167
0.0682907	0.0390914	0.314788
0.0939321	0.215138	-0.316761
0.0990864	0.0836413	0.281021
0.109165	0.0576867	0.41628
0.132633	0.244897	-0.345911
0.11357	0.0884869	0.247275
0.10177	0.0472703	0.391114
0.103091	0.207472	-0.303291
0.081862	0.0367473	0.274625
0.0720324	0.0112633	0.310153
0.0816765	0.205953	-0.562593
0.0628005	-0.0647334	0.472431
0.0521838	-0.0607525	0.412225
0.0664226	0.183875	-0.607488
0.0534468	-0.0664164	0.411607
0.0638975	-0.0478674	0.431972
0.0969915	0.216531	-0.547733
0.0966171	-0.00838639	0.413006
0.113364	0.019123	0.410542
0.128003	0.259647	-0.489374
0.111542	0.0608901	0.370135
0.105824	0.0651654	0.433471
0.112138	0.262647	-0.390551
0.0913251	0.0880242	0.267842
0.0799002	0.039654	0.435131
0.0865172	0.223313	-0.362529
0.0591958	0.0948627	0.0128542
0.0356171	-0.0701582	0.5919
0.0465304	0.134267	-0.306008
0.0456105	0.0505143	-0.0310265
0.0483522	-0.0917241	0.558145
0.0788908	0.0916241	-0.185467
0.100292	0.0782745	-0.120039
0.0977911	-0.063818	0.521338
0.11955	0.116907	-0.115301
0.125684	0.112163	-0.0599486
0.121808	0.00562193	0.442288
0.131477	0.150689	-0.0679118
0.128966	0.164375	-0.0779312
0.11024	0.0198581	0.509608
0.0999548	0.23125	-0.369388
0.0675111	0.0893826	0.157035
0.0430613	0.000545503	0.501888
0.0454043	0.199339	-0.328658
0.0319659	0.0568067	0.158234
0.0308949	-0.0208192	0.43715
0.0422941	0.151851	-0.293219
0.0438336	0.0448732	0.116893
0.0527334	-0.0528647	0.495162
0.0879332	0.14904	-0.319223
0.105683	0.0565029	0.0626947
0.121697	-0.0358102	0.503421
0.138419	0.138056	-0.187973
0.142694	0.167658	-0.313636
0.121467	-0.0864792	0.748631
0.130711	0.142025	-0.119062
0.121976	0.168528	-0.259159
0.0943439	-0.0451828	0.614592
0.0929006	0.123753	-0.0415406
0.0715224	0.175642	-0.260937
0.0376085	-0.0235111	0.565147
0.0334369	0.0974686	0.0696011
0.0360163	0.188347	-0.325155
0.0272272	-0.01479	0.495725
0.0473099	0.0829941	0.130224
0.063121	0.227012	-0.51969
0.0548433	-0.0644536	0.628056
0.0800703	0.0492892	0.184477
0.111599	0.215168	-0.500017
0.110334	-0.0717336	0.623272
0.134598	0.0516564	0.142232
0.142919	0.195099	-0.454599
0.121059	-0.0503429	0.552492
0.116957	0.0242563	0.257404
0.119709	0.208652	-0.500602
0.0950955	0.0340454	0.204278
0.0781247	-0.0408049	0.56032
0.0701093	0.189968	-0.389286
0.0445297	0.0675531	0.0921905
0.0265673	-0.0366439	0.555817
0.0419319	0.194238	-0.33297
