-0.977836	-0.798008	-0.157715
-0.977607	-0.797799	-0.157466
-0.977378	-0.797591	-0.157215
-0.977149	-0.797383	-0.156965
-0.976919	-0.797174	-0.156715
-0.97669	-0.796966	-0.156464
-0.97646	-0.796757	-0.156214
-0.97623	-0.796548	-0.155963
-0.976	-0.796339	-0.155712
-0.97577	-0.79613	-0.155462
-0.97554	-0.795921	-0.15521
-0.97531	-0.795711	-0.154959
-0.97508	-0.795502	-0.154708
-0.974849	-0.795292	-0.154456
-0.974618	-0.795082	-0.154204
-0.974388	-0.794872	-0.153953
-0.974157	-0.794663	-0.153701
-0.973926	-0.794453	-0.153449
-0.973695	-0.794242	-0.153197
-0.973463	-0.794032	-0.152944
-0.973232	-0.793822	-0.152692
-0.973	-0.793611	-0.15244
-0.972769	-0.793401	-0.152186
-0.972537	-0.79319	-0.151934
-0.972305	-0.792979	-0.151681
-0.972073	-0.792768	-0.151428
-0.971841	-0.792557	-0.151175
-0.971609	-0.792346	-0.150921
-0.971376	-0.792135	-0.150667
-0.971144	-0.791924	-0.150414
-0.970911	-0.791712	-0.15016
-0.970678	-0.791501	-0.149906
-0.970446	-0.791289	-0.149652
-0.970213	-0.791077	-0.149398
-0.969979	-0.790865	-0.149143
-0.969746	-0.790653	-0.148889
-0.969513	-0.790441	-0.148635
-0.969279	-0.790228	-0.14838
-0.969046	-0.790016	-0.148125
-0.968812	-0.789803	-0.14787
-0.968578	-0.789591	-0.147615
-0.968344	-0.789378	-0.14736
-0.96811	-0.789165	-0.147104
-0.967876	-0.788952	-0.146849
-0.967641	-0.788739	-0.146593
-0.967407	-0.788526	-0.146337
-0.967172	-0.788313	-0.146081
-0.966938	-0.788099	-0.145825
-0.966703	-0.787886	-0.145569
-0.966468	-0.787672	-0.145313
-0.966233	-0.787459	-0.145056
-0.965997	-0.787245	-0.144799
-0.965762	-0.787031	-0.144543
-0.965527	-0.786817	-0.144286
-0.965291	-0.786602	-0.144029
-0.965055	-0.786388	-0.143772
-0.96482	-0.786174	-0.143514
-0.964584	-0.785959	-0.143257
-0.964347	-0.785744	-0.143
-0.964111	-0.78553	-0.142741
-0.963875	-0.785315	-0.142484
-0.963638	-0.7851	-0.142226
-0.963402	-0.784885	-0.141967
-0.963165	-0.78467	-0.141709
-0.962928	-0.784454	-0.141452
-0.962691	-0.784239	-0.141192
-0.962454	-0.784023	-0.140934
-0.962217	-0.783808	-0.140676
-0.96198	-0.783592	-0.140416
-0.961742	-0.783376	-0.140157
-0.961505	-0.78316	-0.139899
-0.961267	-0.782944	-0.139639
-0.961029	-0.782728	-0.139379
-0.960791	-0.782511	-0.139121
-0.960553	-0.782295	-0.13886
-0.960315	-0.782078	-0.1386
-0.960077	-0.781862	-0.138341
-0.959838	-0.781645	-0.13808
-0.9596	-0.781428	-0.13782
-0.959361	-0.781211	-0.13756
-0.959122	-0.780994	-0.137299
-0.958884	-0.780777	-0.137039
-0.958644	-0.78056	-0.136778
-0.958405	-0.780342	-0.136516
-0.958166	-0.780125	-0.136256
-0.957927	-0.779907	-0.135995
-0.957687	-0.779689	-0.135733
-0.957447	-0.779471	-0.135472
-0.957208	-0.779253	-0.13521
-0.956968	-0.779035	-0.134948
-0.956728	-0.778817	-0.134687
-0.956488	-0.778599	-0.134425
-0.956247	-0.77838	-0.134162
-0.956007	-0.778162	-0.133901
-0.955766	-0.777943	-0.133638
-0.955526	-0.777724	-0.133375
-0.955285	-0.777505	-0.133113
-0.955044	-0.777286	-0.13285
-0.954803	-0.777067	-0.132587
-0.954562	-0.776848	-0.132324
-0.954321	-0.776629	-0.13206
-0.954079	-0.776409	-0.131797
-0.953838	-0.77619	-0.131534
-0.953596	-0.77597	-0.13127
-0.953355	-0.77575	-0.131006
-0.953113	-0.77553	-0.130743
-0.952871	-0.775311	-0.130478
-0.952629	-0.77509	-0.130214
-0.952386	-0.77487	-0.129951
-0.952144	-0.77465	-0.129686
-0.951902	-0.774429	-0.129421
-0.951659	-0.774209	-0.129157
-0.951416	-0.773988	-0.128892
-0.951173	-0.773767	-0.128627
-0.95093	-0.773546	-0.128363
-0.950687	-0.773326	-0.128096
-0.950444	-0.773104	-0.127831
-0.950201	-0.772883	-0.127567
-0.949958	-0.772662	-0.1273
-0.949714	-0.77244	-0.127034
-0.94947	-0.772219	-0.12677
-0.949226	-0.771997	-0.126502
-0.948983	-0.771775	-0.126236
-0.948738	-0.771553	-0.125971
-0.948494	-0.771332	-0.125704
-0.94825	-0.771109	-0.125437
-0.948005	-0.770887	-0.125172
-0.947761	-0.770665	-0.124904
-0.947516	-0.770442	-0.124637
-0.947271	-0.77022	-0.124371
-0.947027	-0.769997	-0.124102
-0.946782	-0.769775	-0.123835
-0.946537	-0.769551	-0.123569
-0.946291	-0.769329	-0.1233
-0.946046	-0.769106	-0.123033
-0.9458	-0.768882	-0.122766
-0.945555	-0.768659	-0.122496
-0.945309	-0.768436	-0.122229
-0.945063	-0.768212	-0.121962
-0.944817	-0.767988	-0.121691
-0.944571	-0.767765	-0.121423
-0.944325	-0.76754	-0.121156
-0.944078	-0.767317	-0.120885
-0.943832	-0.767093	-0.120617
-0.943585	-0.766868	-0.120349
-0.943339	-0.766644	-0.120078
-0.943092	-0.76642	-0.119809
-0.942845	-0.766195	-0.119541
-0.942598	-0.765971	-0.11927
-0.94235	-0.765746	-0.119001
-0.942103	-0.765521	-0.118732
-0.941856	-0.765296	-0.118461
-0.941608	-0.765071	-0.118191
-0.94136	-0.764845	-0.117922
-0.941112	-0.76462	-0.11765
-0.940864	-0.764395	-0.11738
-0.940616	-0.764169	-0.11711
-0.940368	-0.763944	-0.116839
-0.94012	-0.763718	-0.116567
-0.939872	-0.763492	-0.116298
-0.939623	-0.763266	-0.116026
-0.939374	-0.76304	-0.115754
-0.939126	-0.762814	-0.115484
-0.938877	-0.762588	-0.115212
-0.938628	-0.762361	-0.114939
-0.938378	-0.762134	-0.114669
-0.938129	-0.761908	-0.114396
-0.93788	-0.761681	-0.114123
-0.93763	-0.761454	-0.113852
-0.937381	-0.761227	-0.11358
-0.937131	-0.761001	-0.113306
-0.936881	-0.760773	-0.113035
-0.936631	-0.760546	-0.112762
-0.936381	-0.760319	-0.112488
-0.936131	-0.760091	-0.112216
-0.93588	-0.759863	-0.111943
-0.93563	-0.759636	-0.111669
-0.935379	-0.759408	-0.111396
-0.935128	-0.75918	-0.111123
-0.934878	-0.758952	-0.110848
-0.934627	-0.758724	-0.110575
-0.934376	-0.758495	-0.110301
-0.934124	-0.758267	-0.110026
-0.933873	-0.758038	-0.109753
-0.933622	-0.75781	-0.109479
-0.93337	-0.757581	-0.109204
-0.933118	-0.757352	-0.108929
-0.932867	-0.757123	-0.108655
-0.932615	-0.756894	-0.10838
-0.932363	-0.756665	-0.108105
-0.93211	-0.756436	-0.10783
-0.931858	-0.756206	-0.107554
-0.931606	-0.755977	-0.107279
-0.931353	-0.755747	-0.107004
-0.9311	-0.755518	-0.106728
-0.930848	-0.755288	-0.106452
-0.930595	-0.755058	-0.106176
-0.930342	-0.754828	-0.1059
-0.930089	-0.754598	-0.105624
-0.929835	-0.754367	-0.105348
-0.929582	-0.754137	-0.105071
-0.929329	-0.753907	-0.104795
-0.929075	-0.753676	-0.104518
-0.928821	-0.753445	-0.104241
-0.928567	-0.753215	-0.103965
-0.928313	-0.752984	-0.103687
-0.928059	-0.752753	-0.10341
-0.927805	-0.752522	-0.103133
-0.927551	-0.75229	-0.102855
-0.927296	-0.752059	-0.102578
-0.927042	-0.751828	-0.1023
-0.926787	-0.751596	-0.102022
-0.926532	-0.751364	-0.101744
-0.926277	-0.751133	-0.101466
-0.926022	-0.750901	-0.101188
-0.925767	-0.750669	-0.100909
-0.925512	-0.750437	-0.100631
-0.925256	-0.750204	-0.100352
-0.925001	-0.749972	-0.100073
-0.924745	-0.74974	-0.0997946
-0.924489	-0.749507	-0.0995155
-0.924233	-0.749275	-0.0992357
-0.923977	-0.749042	-0.0989571
-0.923721	-0.748809	-0.0986776
-0.923465	-0.748576	-0.0983976
-0.923209	-0.748343	-0.0981183
-0.922952	-0.74811	-0.0978386
-0.922696	-0.747876	-0.0975583
-0.922439	-0.747643	-0.0972784
-0.922182	-0.747409	-0.0969983
-0.921925	-0.747176	-0.0967177
-0.921668	-0.746942	-0.0964372
-0.921411	-0.746708	-0.0961568
-0.921153	-0.746474	-0.0958759
-0.920896	-0.74624	-0.0955948
-0.920638	-0.746006	-0.0953141
-0.920381	-0.745772	-0.095033
-0.920123	-0.745537	-0.0947516
-0.919865	-0.745303	-0.0944702
-0.919607	-0.745068	-0.0941888
-0.919349	-0.744833	-0.0939071
-0.91909	-0.744599	-0.0936252
-0.918832	-0.744364	-0.0933434
-0.918573	-0.744129	-0.0930614
-0.918315	-0.743894	-0.0927789
-0.918056	-0.743658	-0.0924969
-0.917797	-0.743423	-0.0922146
-0.917538	-0.743188	-0.0919318
-0.917279	-0.742952	-0.0916492
-0.91702	-0.742716	-0.0913665
-0.916761	-0.74248	-0.0910834
-0.916501	-0.742245	-0.0908002
-0.916241	-0.742008	-0.0905172
-0.915982	-0.741772	-0.0902338
-0.915722	-0.741536	-0.08995
-0.915462	-0.7413	-0.0896667
-0.915202	-0.741063	-0.089383
-0.914942	-0.740827	-0.089099
-0.914681	-0.74059	-0.0888151
-0.914421	-0.740353	-0.0885311
-0.91416	-0.740116	-0.0882468
-0.9139	-0.73988	-0.0879622
-0.913639	-0.739642	-0.0876779
-0.913378	-0.739405	-0.0873933
-0.913117	-0.739168	-0.0871082
-0.912856	-0.73893	-0.0868236
-0.912595	-0.738693	-0.0865386
-0.912333	-0.738455	-0.0862532
-0.912072	-0.738218	-0.085968
-0.91181	-0.73798	-0.0856827
-0.911549	-0.737742	-0.0853971
-0.911287	-0.737504	-0.0851112
-0.911025	-0.737266	-0.0848257
-0.910763	-0.737027	-0.0845397
-0.9105	-0.736789	-0.0842536
-0.910238	-0.73655	-0.0839674
-0.909976	-0.736312	-0.0836811
-0.909713	-0.736073	-0.0833947
-0.90945	-0.735834	-0.0831079
-0.909187	-0.735595	-0.0828214
-0.908924	-0.735356	-0.0825346
-0.908661	-0.735117	-0.0822475
-0.908398	-0.734878	-0.0819604
-0.908135	-0.734639	-0.0816734
-0.907872	-0.734399	-0.081386
-0.907608	-0.73416	-0.0810983
-0.907345	-0.73392	-0.080811
-0.907081	-0.73368	-0.0805233
-0.906817	-0.73344	-0.080235
-0.906553	-0.7332	-0.0799473
-0.906289	-0.73296	-0.0796593
-0.906025	-0.73272	-0.0793706
-0.90576	-0.732479	-0.0790824
-0.905496	-0.732239	-0.078794
-0.905231	-0.731999	-0.0785051
-0.904967	-0.731758	-0.0782163
-0.904702	-0.731517	-0.0779277
-0.904437	-0.731276	-0.0776386
-0.904172	-0.731036	-0.0773494
-0.903907	-0.730794	-0.0770602
-0.903642	-0.730553	-0.0767707
-0.903376	-0.730312	-0.0764812
-0.90311	-0.730071	-0.0761914
-0.902845	-0.729829	-0.0759016
-0.902579	-0.729587	-0.0756118
-0.902313	-0.729346	-0.0753217
-0.902047	-0.729104	-0.0750313
-0.901781	-0.728862	-0.0747412
-0.901515	-0.72862	-0.0744508
-0.901249	-0.728378	-0.0741599
-0.900982	-0.728136	-0.0738695
-0.900716	-0.727893	-0.0735789
-0.900449	-0.727651	-0.0732876
-0.900182	-0.727408	-0.0729966
-0.899915	-0.727166	-0.0727056
-0.899648	-0.726923	-0.0724141
-0.899381	-0.72668	-0.0721227
-0.899114	-0.726437	-0.0718311
-0.898846	-0.726194	-0.0715393
-0.898578	-0.72595	-0.0712476
-0.898311	-0.725707	-0.0709554
-0.898043	-0.725464	-0.0706633
-0.897776	-0.72522	-0.0703713
-0.897508	-0.724977	-0.0700788
-0.89724	-0.724733	-0.0697861
-0.896972	-0.724489	-0.0694939
-0.896703	-0.724245	-0.0692012
-0.896435	-0.724001	-0.0689079
-0.896166	-0.723757	-0.0686153
-0.895897	-0.723513	-0.0683222
-0.895628	-0.723268	-0.0680286
-0.895359	-0.723024	-0.0677354
-0.89509	-0.722779	-0.067442
-0.894821	-0.722534	-0.0671481
-0.894552	-0.72229	-0.0668546
-0.894283	-0.722045	-0.0665606
-0.894013	-0.7218	-0.0662665
-0.893744	-0.721555	-0.0659726
-0.893474	-0.721309	-0.065678
-0.893205	-0.721064	-0.0653836
-0.892935	-0.720819	-0.0650894
-0.892665	-0.720573	-0.0647946
-0.892394	-0.720328	-0.0644996
-0.892124	-0.720082	-0.0642051
-0.891853	-0.719836	-0.06391
-0.891582	-0.71959	-0.0636147
-0.891312	-0.719344	-0.0633195
-0.891041	-0.719098	-0.0630241
-0.89077	-0.718851	-0.0627285
-0.890499	-0.718605	-0.0624328
-0.890228	-0.718359	-0.062137
-0.889957	-0.718112	-0.0618412
-0.889686	-0.717865	-0.0615451
-0.889414	-0.717618	-0.0612488
-0.889143	-0.717371	-0.0609526
-0.888871	-0.717124	-0.0606562
-0.888599	-0.716877	-0.0603596
-0.888327	-0.71663	-0.0600628
-0.888055	-0.716383	-0.0597661
-0.887783	-0.716135	-0.0594692
-0.88751	-0.715888	-0.0591719
-0.887238	-0.71564	-0.0588749
-0.886965	-0.715392	-0.0585777
-0.886693	-0.715145	-0.0582801
-0.88642	-0.714897	-0.0579825
-0.886147	-0.714649	-0.057685
-0.885874	-0.7144	-0.057387
-0.885601	-0.714152	-0.0570891
-0.885328	-0.713904	-0.056791
-0.885055	-0.713655	-0.0564927
-0.884781	-0.713406	-0.0561945
-0.884508	-0.713158	-0.055896
-0.884234	-0.712909	-0.0555972
-0.88396	-0.71266	-0.0552987
-0.883686	-0.712411	-0.0549999
-0.883412	-0.712162	-0.0547008
-0.883138	-0.711912	-0.0544017
-0.882864	-0.711663	-0.0541028
-0.882589	-0.711414	-0.0538034
-0.882315	-0.711165	-0.0535037
-0.88204	-0.710915	-0.0532044
-0.881766	-0.710665	-0.0529047
-0.881491	-0.710415	-0.0526047
-0.881216	-0.710165	-0.0523048
-0.880941	-0.709915	-0.0520048
-0.880666	-0.709665	-0.0517044
-0.88039	-0.709414	-0.0514042
-0.880115	-0.709164	-0.0511035
-0.879839	-0.708913	-0.0508029
-0.879564	-0.708663	-0.0505023
-0.879288	-0.708412	-0.0502014
-0.879012	-0.708161	-0.0499002
-0.878736	-0.70791	-0.0495993
-0.87846	-0.707659	-0.0492981
-0.878184	-0.707408	-0.0489967
-0.877908	-0.707157	-0.0486953
-0.877631	-0.706906	-0.0483938
-0.877355	-0.706655	-0.048092
-0.877078	-0.706403	-0.0477903
-0.876801	-0.706152	-0.0474882
-0.876524	-0.7059	-0.0471862
-0.876247	-0.705648	-0.0468841
-0.87597	-0.705396	-0.0465817
-0.875692	-0.705144	-0.046279
-0.875415	-0.704892	-0.0459766
-0.875138	-0.704639	-0.0456738
-0.87486	-0.704387	-0.0453708
-0.874583	-0.704134	-0.0450678
-0.874305	-0.703881	-0.0447647
-0.874027	-0.703628	-0.0444614
-0.873749	-0.703376	-0.0441582
-0.873471	-0.703123	-0.0438545
-0.873193	-0.70287	-0.043551
-0.872914	-0.702617	-0.0432474
-0.872635	-0.702364	-0.0429435
-0.872357	-0.702111	-0.0426394
-0.872078	-0.701857	-0.0423356
-0.871799	-0.701604	-0.0420314
-0.87152	-0.701351	-0.041727
-0.871241	-0.701097	-0.0414226
-0.870962	-0.700843	-0.041118
-0.870682	-0.70059	-0.0408133
-0.870403	-0.700335	-0.0405086
-0.870124	-0.700081	-0.0402034
-0.869844	-0.699827	-0.0398983
-0.869564	-0.699572	-0.0395933
-0.869284	-0.699318	-0.0392877
-0.869004	-0.699063	-0.038982
-0.868724	-0.698808	-0.0386766
-0.868444	-0.698553	-0.0383708
-0.868164	-0.698298	-0.0380648
-0.867883	-0.698043	-0.0377589
-0.867603	-0.697788	-0.0374528
-0.867322	-0.697533	-0.0371466
-0.867041	-0.697277	-0.0368404
-0.86676	-0.697022	-0.0365338
-0.866479	-0.696767	-0.0362273
-0.866198	-0.696512	-0.0359208
-0.865917	-0.696256	-0.0356139
-0.865635	-0.696001	-0.0353068
-0.865354	-0.695745	-0.0349999
-0.865072	-0.695489	-0.0346927
-0.86479	-0.695233	-0.0343852
-0.864509	-0.694976	-0.0340777
-0.864227	-0.69472	-0.0337701
-0.863945	-0.694463	-0.0334624
-0.863663	-0.694207	-0.0331545
-0.86338	-0.69395	-0.0328464
-0.863098	-0.693693	-0.0325383
-0.862816	-0.693436	-0.0322302
-0.862533	-0.693179	-0.0319218
-0.862251	-0.692922	-0.0316135
-0.861968	-0.692665	-0.0313048
-0.861685	-0.692408	-0.0309961
-0.861402	-0.692151	-0.0306875
-0.861118	-0.691893	-0.0303785
-0.860835	-0.691636	-0.0300693
-0.860551	-0.691378	-0.0297603
-0.860268	-0.69112	-0.029451
-0.859984	-0.690863	-0.0291414
-0.8597	-0.690605	-0.0288319
-0.859417	-0.690347	-0.0285222
-0.859133	-0.690088	-0.0282124
-0.858849	-0.68983	-0.0279025
-0.858565	-0.689571	-0.0275925
-0.85828	-0.689313	-0.0272821
-0.857996	-0.689054	-0.0269719
-0.857712	-0.688795	-0.0266616
-0.857427	-0.688537	-0.0263509
-0.857142	-0.688278	-0.0260401
-0.856857	-0.688019	-0.0257295
-0.856572	-0.68776	-0.0254185
-0.856287	-0.6875	-0.0251074
-0.856002	-0.687241	-0.0247963
-0.855716	-0.686982	-0.024485
-0.855431	-0.686723	-0.0241737
-0.855145	-0.686463	-0.0238622
-0.85486	-0.686204	-0.0235506
-0.854574	-0.685944	-0.0232387
-0.854288	-0.685684	-0.0229269
-0.854002	-0.685424	-0.022615
-0.853716	-0.685164	-0.0223027
-0.85343	-0.684904	-0.0219904
-0.853144	-0.684643	-0.0216781
-0.852857	-0.684383	-0.0213655
-0.852571	-0.684122	-0.0210528
-0.852284	-0.683861	-0.02074
-0.851997	-0.683601	-0.0204271
-0.85171	-0.68334	-0.0201141
-0.851423	-0.683079	-0.019801
-0.851136	-0.682818	-0.0194879
-0.850849	-0.682557	-0.0191743
-0.850562	-0.682296	-0.0188609
-0.850274	-0.682035	-0.0185475
-0.849987	-0.681773	-0.0182337
-0.849699	-0.681512	-0.0179197
-0.849411	-0.68125	-0.0176059
-0.849123	-0.680988	-0.0172917
-0.848835	-0.680726	-0.0169774
-0.848547	-0.680464	-0.0166633
-0.848259	-0.680202	-0.0163485
-0.84797	-0.67994	-0.0160339
-0.847682	-0.679677	-0.0157195
-0.847393	-0.679415	-0.0154044
-0.847105	-0.679152	-0.0150895
-0.846816	-0.67889	-0.0147744
-0.846527	-0.678627	-0.0144591
-0.846238	-0.678364	-0.0141439
-0.845949	-0.678101	-0.0138286
-0.84566	-0.677839	-0.0135127
-0.84537	-0.677576	-0.0131973
-0.845081	-0.677312	-0.0128816
-0.844791	-0.677049	-0.0125655
-0.844501	-0.676786	-0.0122497
-0.844212	-0.676523	-0.0119334
-0.843922	-0.676259	-0.011617
-0.843632	-0.675995	-0.0113008
-0.843341	-0.675731	-0.0109843
-0.843051	-0.675468	-0.0106672
-0.842761	-0.675203	-0.0103507
-0.842471	-0.674939	-0.0100339
-0.84218	-0.674675	-0.00971651
-0.84189	-0.674411	-0.00939972
-0.841599	-0.674146	-0.00908227
-0.841308	-0.673882	-0.00876462
-0.841017	-0.673617	-0.00844752
-0.840726	-0.673352	-0.0081298
-0.840435	-0.673088	-0.00781189
-0.840143	-0.672823	-0.0074942
-0.839852	-0.672558	-0.0071762
-0.83956	-0.672293	-0.00685799
-0.839268	-0.672028	-0.00654001
-0.838976	-0.671763	-0.0062217
-0.838684	-0.671497	-0.00590292
-0.838392	-0.671232	-0.00558462
-0.8381	-0.670966	-0.00526598
-0.837808	-0.670701	-0.00494691
-0.837516	-0.670435	-0.00462827
-0.837223	-0.670169	-0.00430901
-0.836931	-0.669903	-0.00398964
-0.836638	-0.669637	-0.00367067
-0.836345	-0.66937	-0.00335107
-0.836053	-0.669104	-0.00303114
-0.83576	-0.668838	-0.00271185
-0.835466	-0.668571	-0.00239197
-0.835173	-0.668305	-0.00207178
-0.83488	-0.668038	-0.00175218
-0.834586	-0.667771	-0.00143173
-0.834293	-0.667504	-0.0011113
-0.833999	-0.667237	-0.000791382
-0.833705	-0.666971	-0.000470658
-0.833411	-0.666703	-0.00014993
-0.833117	-0.666436	0.000170599
-0.832823	-0.666169	0.000491626
-0.832529	-0.665902	0.000812656
-0.832235	-0.665634	0.00113354
-0.83194	-0.665366	0.00145489
-0.831646	-0.665098	0.00177652
-0.831351	-0.66483	0.00209774
-0.831056	-0.664562	0.00241941
-0.830761	-0.664294	0.00274134
-0.830466	-0.664026	0.00306287
-0.830171	-0.663758	0.00338511
-0.829876	-0.663489	0.0037073
-0.829581	-0.663221	0.00402913
-0.829286	-0.662952	0.00435165
-0.82899	-0.662684	0.00467411
-0.828695	-0.662415	0.00499624
-0.828399	-0.662146	0.00531932
-0.828103	-0.661877	0.00564209
-0.827807	-0.661608	0.00596456
-0.827511	-0.661339	0.00628792
-0.827214	-0.66107	0.006611
-0.826918	-0.6608	0.00693409
-0.826621	-0.660531	0.00725776
-0.826325	-0.660261	0.00758114
-0.826028	-0.659992	0.00790456
-0.825732	-0.659722	0.00822851
-0.825435	-0.659452	0.0085525
-0.825138	-0.659182	0.00887624
-0.824841	-0.658912	0.00920049
-0.824544	-0.658641	0.00952477
-0.824247	-0.658371	0.00984884
-0.823949	-0.658101	0.0101737
-0.823652	-0.65783	0.0104982
-0.823354	-0.65756	0.0108226
-0.823056	-0.657289	0.0111477
-0.822759	-0.657018	0.0114725
-0.822461	-0.656747	0.0117972
-0.822163	-0.656477	0.0121229
-0.821864	-0.656206	0.012448
-0.821566	-0.655934	0.012773
-0.821268	-0.655663	0.013099
-0.820969	-0.655392	0.0134244
-0.820671	-0.65512	0.0137501
-0.820372	-0.654849	0.0140763
-0.820073	-0.654577	0.0144021
-0.819774	-0.654305	0.0147281
-0.819475	-0.654033	0.0150546
-0.819176	-0.653761	0.0153807
-0.818877	-0.653489	0.0157072
-0.818578	-0.653217	0.016034
-0.818278	-0.652945	0.0163604
-0.817979	-0.652672	0.0166873
-0.817679	-0.6524	0.0170144
-0.817379	-0.652127	0.0173414
-0.817079	-0.651855	0.0176686
-0.816779	-0.651582	0.0179959
-0.816479	-0.651309	0.0183232
-0.816179	-0.651036	0.0186507
-0.815879	-0.650763	0.0189783
-0.815578	-0.65049	0.0193062
-0.815278	-0.650217	0.019634
-0.814977	-0.649943	0.019962
-0.814677	-0.64967	0.0202902
-0.814376	-0.649396	0.0206183
-0.814075	-0.649123	0.0209469
-0.813774	-0.648849	0.0212753
-0.813472	-0.648575	0.0216037
-0.813171	-0.648301	0.0219326
-0.81287	-0.648027	0.0222614
-0.812568	-0.647753	0.0225901
-0.812267	-0.647479	0.0229195
-0.811965	-0.647205	0.0232486
-0.811663	-0.646931	0.0235776
-0.811361	-0.646657	0.0239073
-0.811059	-0.646382	0.0242366
-0.810757	-0.646107	0.024566
-0.810455	-0.645833	0.0248963
-0.810153	-0.645558	0.025226
-0.80985	-0.645283	0.0255557
-0.809547	-0.645008	0.0258863
-0.809245	-0.644732	0.0262163
-0.808942	-0.644457	0.0265463
-0.808639	-0.644182	0.0268775
-0.808336	-0.643906	0.0272077
-0.808033	-0.64363	0.0275381
-0.80773	-0.643355	0.0278695
-0.807427	-0.643079	0.0282
-0.807123	-0.642803	0.0285307
-0.80682	-0.642527	0.0288626
-0.806516	-0.642251	0.0291935
-0.806213	-0.641975	0.0295246
-0.805909	-0.641699	0.0298568
-0.805604	-0.641423	0.030188
-0.8053	-0.641146	0.0305193
-0.804996	-0.64087	0.0308521
-0.804691	-0.640593	0.0311836
-0.804387	-0.640316	0.0315153
-0.804083	-0.640039	0.0318483
-0.803778	-0.639762	0.0321801
-0.803474	-0.639485	0.0325122
-0.803169	-0.639208	0.0328458
-0.802864	-0.638931	0.0331779
-0.80256	-0.638653	0.0335103
-0.802255	-0.638376	0.0338441
-0.801949	-0.638099	0.0341765
-0.801644	-0.637821	0.0345093
-0.801338	-0.637544	0.0348433
-0.801033	-0.637266	0.0351763
-0.800727	-0.636988	0.0355094
-0.800421	-0.63671	0.0358437
-0.800115	-0.636432	0.036177
-0.799808	-0.636154	0.0365105
-0.799502	-0.635876	0.0368449
-0.799196	-0.635597	0.0371789
-0.79889	-0.635319	0.0375127
-0.798584	-0.635041	0.0378474
-0.798278	-0.634762	0.0381817
-0.797971	-0.634483	0.0385158
-0.797665	-0.634204	0.0388508
-0.797358	-0.633925	0.0391855
-0.797051	-0.633646	0.0395202
-0.796744	-0.633366	0.0398556
-0.796437	-0.633087	0.0401905
-0.796129	-0.632807	0.0405256
-0.795822	-0.632528	0.0408612
-0.795514	-0.632248	0.0411965
-0.795206	-0.631969	0.0415321
-0.794899	-0.631689	0.0418679
-0.794591	-0.63141	0.0422035
-0.794283	-0.63113	0.0425393
-0.793975	-0.63085	0.0428754
-0.793668	-0.630571	0.0432112
-0.79336	-0.630291	0.0435473
-0.793051	-0.630011	0.0438841
-0.792743	-0.62973	0.0442202
-0.792435	-0.62945	0.0445567
-0.792126	-0.629169	0.0448938
-0.791817	-0.628888	0.0452304
-0.791508	-0.628607	0.0455673
-0.791199	-0.628326	0.0459046
-0.79089	-0.628045	0.0462418
-0.790581	-0.627763	0.046579
-0.790271	-0.627482	0.0469166
-0.789962	-0.627201	0.047254
-0.789652	-0.62692	0.0475915
-0.789343	-0.626638	0.0479293
-0.789034	-0.626357	0.0482669
-0.788724	-0.626076	0.048605
-0.788414	-0.625794	0.048943
-0.788105	-0.625513	0.049281
-0.787795	-0.625231	0.0496194
-0.787484	-0.624949	0.0499578
-0.787174	-0.624667	0.0502961
-0.786863	-0.624385	0.0506348
-0.786553	-0.624102	0.0509738
-0.786242	-0.62382	0.0513125
-0.785931	-0.623537	0.0516515
-0.78562	-0.623255	0.0519909
-0.78531	-0.622972	0.0523298
-0.784999	-0.622689	0.0526691
-0.784688	-0.622406	0.0530088
-0.784377	-0.622123	0.053348
-0.784066	-0.62184	0.0536879
-0.783754	-0.621557	0.0540278
-0.783443	-0.621274	0.0543673
-0.783131	-0.62099	0.0547075
-0.782819	-0.620707	0.0550477
-0.782507	-0.620423	0.0553876
-0.782195	-0.62014	0.055728
-0.781883	-0.619856	0.0560688
-0.781571	-0.619573	0.056409
-0.781258	-0.619289	0.0567497
-0.780946	-0.619005	0.0570907
-0.780633	-0.618721	0.0574312
-0.780321	-0.618437	0.0577723
-0.780008	-0.618153	0.0581136
-0.779696	-0.617868	0.0584544
-0.779383	-0.617584	0.0587961
-0.77907	-0.617299	0.0591377
-0.778757	-0.617015	0.0594789
-0.778444	-0.61673	0.0598209
-0.778131	-0.616445	0.0601628
-0.777818	-0.61616	0.0605044
-0.777504	-0.615874	0.0608467
-0.77719	-0.615589	0.0611889
-0.776877	-0.615304	0.0615311
-0.776563	-0.615019	0.0618735
-0.776249	-0.614734	0.062216
-0.775935	-0.614448	0.0625584
-0.775621	-0.614163	0.0629011
-0.775307	-0.613878	0.0632439
-0.774992	-0.613592	0.0635866
-0.774678	-0.613306	0.0639296
-0.774363	-0.613021	0.0642729
-0.774049	-0.612735	0.064616
-0.773734	-0.612448	0.0649594
-0.773419	-0.612162	0.0653031
-0.773104	-0.611875	0.0656465
